# 2019 11 26  7  0 UTC  2020  3 24  1 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0702,46.60,122.98,3.41,0,2,1,.82,0,1
2,2019,11,26,0702,46.56,122.74,3.41,0,2,1,.66,0,4
3,2019,11,26,0702,46.56,122.76,3.41,0,2,1,.66,0,4
4,2019,11,26,0702,46.54,122.76,3.41,0,2,1,.66,0,4
5,2019,11,26,0702,40.54,141.50,3.77,0,2,1,2.22,0,5
6,2019,11,26,0702,40.48,140.86,3.77,0,2,3,2.72,0,6
7,2019,11,26,0702,39.74,140.64,3.81,0,2,3,1.49,0,9
8,2019,11,26,0702,39.74,140.66,3.81,0,2,3,2.33,0,8
9,2019,11,26,0702,39.72,140.64,3.81,0,2,3,1.99,0,9
10,2019,11,26,0702,39.44,110.44,3.83,0,1,1,9.84,0,10
11,2019,11,26,0702,39.44,110.46,3.83,0,1,1,9.84,0,10
12,2019,11,26,0702,39.42,110.58,3.83,0,2,1,1.24,0,13
13,2019,11,26,0702,39.40,110.58,3.83,0,2,1,1.24,0,13
14,2019,11,26,0702,39.40,110.60,3.83,0,2,1,1.24,0,13
15,2019,11,26,0702,39.38,110.36,3.83,0,2,3,1.92,0,15
16,2019,11,26,0702,39.36,110.36,3.83,0,2,3,1.92,0,15
17,2019,11,26,0702,39.36,110.38,3.83,0,2,3,1.92,0,15
18,2019,11,26,0702,38.84,116.84,3.86,0,2,3,2.93,0,18
19,2019,11,26,0702,38.82,116.84,3.86,0,2,3,2.93,0,18
20,2019,11,26,0702,38.78,109.64,3.86,0,3,5,5.24,0,20
21,2019,11,26,0702,38.78,109.66,3.86,0,3,5,5.24,0,20
22,2019,11,26,0702,38.78,109.68,3.86,0,3,5,2.93,0,20
23,2019,11,26,0702,38.76,109.66,3.87,0,3,5,5.24,0,20
24,2019,11,26,0702,38.76,109.68,3.87,0,3,5,2.93,0,20
25,2019,11,26,0702,38.76,109.70,3.87,0,3,5,2.93,0,20
26,2019,11,26,0702,38.24,125.00,3.89,0,2,3,.88,0,26
27,2019,11,26,0702,36.88,140.80,3.96,0,2,1,3.07,0,27
