# 2019 11 26  7 20 UTC  2020  3 24  1 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0719,45.68,122.62,3.46,0,1,3,3.95,0,2
2,2019,11,26,0719,45.66,122.62,3.46,0,1,3,3.95,0,2
3,2019,11,26,0719,44.12,124.56,3.56,0,2,3,1.21,0,3
4,2019,11,26,0719,44.12,124.58,3.56,0,2,3,1.21,0,3
5,2019,11,26,0719,44.10,124.58,3.56,0,2,3,1.21,0,3
6,2019,11,26,0719,40.54,141.50,3.77,0,2,1,2.15,0,6
7,2019,11,26,0724,39.48,110.52,3.83,0,2,1,2.39,0,7
8,2019,11,26,0724,39.44,110.44,3.83,0,2,1,2.49,0,8
9,2019,11,26,0724,39.44,110.46,3.83,0,2,1,2.49,0,8
10,2019,11,26,0724,39.42,110.58,3.83,0,3,1,.99,0,11
11,2019,11,26,0724,39.40,110.58,3.83,0,3,1,.99,0,11
12,2019,11,26,0724,39.40,110.60,3.83,0,3,1,.99,0,11
13,2019,11,26,0724,39.38,110.36,3.83,0,2,5,3.48,0,13
14,2019,11,26,0724,39.36,110.36,3.83,0,2,5,3.48,0,13
15,2019,11,26,0724,39.36,110.38,3.83,0,2,5,3.48,0,13
16,2019,11,26,0724,37.82,106.58,3.92,0,3,3,3.34,2,18
17,2019,11,26,0724,37.82,138.86,3.92,0,1,1,6.47,0,17
18,2019,11,26,0724,37.80,106.58,3.92,0,3,5,7.74,0,18
19,2019,11,26,0724,37.80,106.60,3.92,0,3,3,3.34,2,18
20,2019,11,26,0724,37.78,106.60,3.92,0,3,5,7.74,0,18
21,2019,11,26,0724,37.78,106.62,3.92,0,3,3,4.06,2,18
22,2019,11,26,0724,37.78,106.64,3.92,0,3,3,4.06,2,18
23,2019,11,26,0724,24.78,94.84,4.50,0,2,1,5.20,0,24
24,2019,11,26,0724,24.78,94.86,4.50,0,2,1,5.20,0,24
25,2019,11,26,0724,24.22,91.24,4.52,0,3,1,1.29,0,28
26,2019,11,26,0724,24.22,91.26,4.52,0,3,1,1.29,0,28
27,2019,11,26,0724,24.20,91.26,4.52,0,3,3,1.51,0,28
28,2019,11,26,0724,24.20,91.28,4.52,0,3,3,1.51,0,28
29,2019,11,26,0724,24.18,91.28,4.52,0,3,3,1.18,0,28
30,2019,11,26,0724,24.16,91.24,4.52,0,3,3,1.28,0,31
31,2019,11,26,0724,24.16,91.26,4.52,0,3,3,1.28,0,31
32,2019,11,26,0724,24.08,111.12,4.53,0,2,3,5.74,0,34
33,2019,11,26,0724,24.06,111.12,4.53,0,2,5,13.72,0,34
34,2019,11,26,0724,24.04,111.12,4.53,0,1,3,21.20,0,34
35,2019,11,26,0724,24.04,111.14,4.53,0,1,3,21.20,0,34
36,2019,11,26,0724,24.02,111.80,4.53,0,2,5,21.44,0,36
37,2019,11,26,0724,24.00,111.80,4.53,0,2,3,9.24,0,36
38,2019,11,26,0724,23.32,82.02,4.55,0,3,1,1.20,0,38
39,2019,11,26,0724,23.30,82.06,4.55,0,3,1,1.88,2,39
40,2019,11,26,0724,22.34,82.50,4.58,0,2,1,2.54,0,41
41,2019,11,26,0724,22.34,82.52,4.58,0,2,1,2.55,0,41
42,2019,11,26,0724,22.34,82.60,4.58,0,3,1,.92,0,44
43,2019,11,26,0724,22.34,82.62,4.58,0,3,1,.92,0,44
