# 2020  1 11  3 30 UTC  2020  3 17 20 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,11,0334,36.10,128.38,4.00,0,3,1,1.66,0,1
2,2020,1,11,0334,36.00,129.36,4.01,0,2,1,1.58,0,3
3,2020,1,11,0334,36.00,129.38,4.01,0,2,1,3.66,0,3
4,2020,1,11,0334,36.00,129.40,4.01,0,2,1,3.66,0,3
5,2020,1,11,0334,35.98,129.36,4.01,0,3,1,1.39,0,3
6,2020,1,11,0334,35.98,129.38,4.01,0,3,1,1.39,0,3
7,2020,1,11,0334,35.86,128.50,4.02,0,3,1,2.59,0,8
8,2020,1,11,0334,35.84,128.50,4.02,0,3,1,2.59,0,8
9,2020,1,11,0334,35.64,136.04,4.03,0,3,1,2.49,2,10
10,2020,1,11,0334,35.64,136.06,4.03,0,3,1,2.49,2,10
11,2020,1,11,0334,35.48,135.76,4.04,0,3,1,1.39,0,11
12,2020,1,11,0334,30.84,106.08,4.26,0,3,1,.84,0,12
13,2020,1,11,0334,30.56,104.16,4.27,0,3,3,1.86,0,21
14,2020,1,11,0334,30.56,104.18,4.27,0,3,3,1.92,0,21
15,2020,1,11,0334,30.56,104.20,4.27,0,3,3,1.92,0,21
16,2020,1,11,0334,30.54,104.16,4.27,0,3,3,1.71,0,21
17,2020,1,11,0334,30.54,104.18,4.27,0,3,3,1.86,0,21
18,2020,1,11,0334,30.54,104.20,4.27,0,3,3,1.92,0,21
19,2020,1,11,0334,30.52,104.18,4.27,0,3,3,1.71,0,21
20,2020,1,11,0334,30.52,104.20,4.27,0,3,3,2.06,0,21
21,2020,1,11,0334,30.52,104.22,4.27,0,3,3,2.06,0,21
22,2020,1,11,0334,30.50,105.56,4.27,0,3,1,.85,0,22
23,2020,1,11,0334,30.30,104.98,4.28,0,3,3,1.55,0,24
24,2020,1,11,0334,30.30,105.00,4.28,0,3,3,1.55,0,24
25,2020,1,11,0334,27.72,95.20,4.39,0,3,3,1.51,0,27
26,2020,1,11,0334,27.70,95.20,4.39,0,3,3,1.51,0,27
