# 2019  1 11  6  0 UTC  2020  4 29 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,11,0600,47.76,123.10,3.33,0,2,1,.80,0,1
2,2019,1,11,0600,45.86,134.04,3.45,0,3,5,2.79,0,2
3,2019,1,11,0600,45.50,128.78,3.47,0,3,3,.72,0,5
4,2019,1,11,0600,45.50,128.80,3.47,0,3,3,.72,0,5
5,2019,1,11,0600,45.48,128.80,3.48,0,3,1,.72,0,5
6,2019,1,11,0600,45.48,133.32,3.48,0,2,3,4.10,0,6
7,2019,1,11,0600,45.48,133.34,3.48,0,2,3,4.10,0,6
8,2019,1,11,0600,45.48,133.36,3.48,0,2,3,4.07,0,6
9,2019,1,11,0600,45.46,133.34,3.48,0,2,3,3.94,0,6
10,2019,1,11,0600,45.46,133.36,3.48,0,2,3,4.07,0,6
11,2019,1,11,0600,44.34,131.40,3.54,0,2,3,4.09,0,11
12,2019,1,11,0600,44.34,131.42,3.54,0,2,3,4.09,0,11
13,2019,1,11,0600,44.34,131.44,3.54,0,2,3,3.11,0,11
14,2019,1,11,0600,44.18,131.92,3.55,0,2,3,1.48,0,14
15,2019,1,11,0600,44.18,131.94,3.55,0,3,3,1.23,0,14
16,2019,1,11,0600,44.16,132.02,3.56,0,1,3,18.70,0,16
17,2019,1,11,0600,44.16,132.04,3.56,0,1,3,18.70,0,16
18,2019,1,11,0600,44.14,132.02,3.56,0,1,3,18.70,0,16
19,2019,1,11,0600,44.14,132.04,3.56,0,1,3,18.70,0,16
20,2019,1,11,0600,44.06,132.26,3.56,0,1,3,11.07,0,20
21,2019,1,11,0600,44.06,132.28,3.56,0,2,3,3.12,0,20
22,2019,1,11,0600,44.04,132.26,3.56,0,1,3,11.07,0,20
23,2019,1,11,0600,44.04,132.28,3.56,0,2,5,3.11,0,20
24,2019,1,11,0600,44.04,132.30,3.56,0,2,5,3.11,0,20
25,2019,1,11,0600,43.98,131.50,3.57,0,2,3,1.58,0,25
26,2019,1,11,0600,43.88,131.96,3.57,0,2,3,1.29,0,28
27,2019,1,11,0600,43.88,131.98,3.57,0,2,3,1.29,0,28
28,2019,1,11,0600,43.88,132.00,3.57,0,2,5,3.02,0,28
29,2019,1,11,0600,43.86,132.00,3.57,0,2,3,2.06,0,28
30,2019,1,11,0600,43.84,132.00,3.58,0,2,3,2.06,0,28
31,2019,1,11,0600,43.64,123.00,3.59,0,2,5,2.23,0,31
32,2019,1,11,0600,43.64,123.02,3.59,0,2,5,2.23,0,31
33,2019,1,11,0600,43.50,131.80,3.60,0,3,3,1.36,0,33
34,2019,1,11,0600,43.48,131.80,3.60,0,3,3,1.36,0,33
35,2019,1,11,0600,43.46,125.90,3.60,0,2,3,1.76,0,35
36,2019,1,11,0600,43.28,123.90,3.61,0,3,3,1.24,0,37
37,2019,1,11,0600,43.26,123.90,3.61,0,2,5,4.51,0,37
38,2019,1,11,0600,43.26,123.92,3.61,0,2,5,4.51,0,37
39,2019,1,11,0600,43.24,123.90,3.61,0,2,5,4.51,0,37
40,2019,1,11,0600,43.24,123.92,3.61,0,2,5,4.51,0,37
41,2019,1,11,0600,43.08,124.38,3.62,0,3,1,.93,0,44
42,2019,1,11,0600,43.06,124.34,3.62,0,3,3,1.23,0,44
43,2019,1,11,0600,43.06,124.36,3.62,0,3,3,1.23,0,44
44,2019,1,11,0600,43.06,124.38,3.62,0,3,3,1.23,0,44
45,2019,1,11,0600,43.04,124.36,3.62,0,3,3,1.23,0,44
46,2019,1,11,0600,43.04,124.38,3.62,0,3,3,1.23,0,44
47,2019,1,11,0600,42.88,128.30,3.63,0,3,5,3.39,0,47
48,2019,1,11,0600,42.86,128.30,3.63,0,3,5,3.05,0,47
49,2019,1,11,0600,42.84,128.30,3.63,0,3,5,3.05,0,47
50,2019,1,11,0600,42.70,123.76,3.64,0,2,3,2.63,0,51
51,2019,1,11,0600,42.68,123.76,3.64,0,2,3,2.67,0,51
52,2019,1,11,0600,42.66,123.76,3.65,0,2,3,2.67,0,51
53,2019,1,11,0600,42.66,123.78,3.65,0,2,3,2.67,0,51
54,2019,1,11,0600,42.52,130.66,3.65,0,2,5,5.29,0,55
55,2019,1,11,0600,42.52,130.68,3.65,0,2,5,5.97,0,55
56,2019,1,11,0600,42.50,130.66,3.65,0,2,5,5.76,0,55
57,2019,1,11,0600,42.50,130.68,3.65,0,2,5,5.27,0,55
58,2019,1,11,0600,42.46,124.54,3.66,0,2,5,4.55,0,59
59,2019,1,11,0600,42.46,124.56,3.66,0,2,5,6.46,0,59
60,2019,1,11,0600,42.44,124.56,3.66,0,2,5,4.95,0,59
61,2019,1,11,0600,42.44,124.58,3.66,0,2,5,4.95,0,59
62,2019,1,11,0600,42.42,124.56,3.66,0,2,5,4.95,0,59
63,2019,1,11,0600,42.42,124.58,3.66,0,2,5,4.95,0,59
64,2019,1,11,0600,42.30,125.68,3.67,0,2,3,2.40,0,64
65,2019,1,11,0600,42.28,125.66,3.67,0,2,3,3.59,0,65
66,2019,1,11,0600,41.92,124.48,3.69,0,2,5,5.91,0,67
67,2019,1,11,0600,41.92,124.50,3.69,0,2,5,6.72,0,67
68,2019,1,11,0600,41.92,124.52,3.69,0,2,5,6.72,0,67
69,2019,1,11,0600,41.90,124.48,3.69,0,2,3,3.71,0,67
70,2019,1,11,0600,41.90,124.50,3.69,0,2,3,5.55,0,67
71,2019,1,11,0600,41.90,124.52,3.69,0,2,3,5.55,0,67
72,2019,1,11,0600,41.88,124.48,3.69,0,2,3,3.71,0,67
73,2019,1,11,0600,41.88,124.50,3.69,0,2,3,3.71,0,67
74,2019,1,11,0600,41.88,124.52,3.69,0,2,3,5.55,0,67
75,2019,1,11,0600,41.86,123.12,3.69,0,2,5,9.46,0,75
76,2019,1,11,0600,41.86,123.14,3.69,0,2,5,9.46,0,75
77,2019,1,11,0600,41.84,123.14,3.69,0,2,3,7.35,0,75
78,2019,1,11,0600,41.82,123.14,3.69,0,2,3,7.35,0,75
79,2019,1,11,0600,41.52,123.18,3.71,0,2,3,7.53,0,80
80,2019,1,11,0600,41.52,123.20,3.71,0,2,5,15.31,0,80
81,2019,1,11,0600,41.52,123.22,3.71,0,2,5,15.31,0,80
82,2019,1,11,0600,41.50,123.18,3.71,0,2,3,10.90,0,80
83,2019,1,11,0600,41.50,123.20,3.71,0,2,3,10.90,0,80
84,2019,1,11,0600,41.50,123.22,3.71,0,2,3,11.00,0,80
85,2019,1,11,0600,41.48,123.20,3.71,0,2,3,10.90,0,80
86,2019,1,11,0600,41.48,123.22,3.71,0,2,3,11.00,0,80
87,2019,1,11,0600,41.36,114.38,3.72,0,3,3,1.24,2,87
88,2019,1,11,0600,41.34,114.38,3.72,0,3,3,1.24,2,87
89,2019,1,11,0600,41.34,114.40,3.72,0,3,3,1.24,2,87
90,2019,1,11,0600,40.64,109.72,3.76,0,2,1,6.13,0,90
91,2019,1,11,0600,40.64,109.74,3.76,0,2,1,6.13,0,90
92,2019,1,11,0600,39.68,113.10,3.81,0,3,3,1.57,0,92
93,2019,1,11,0600,39.18,115.48,3.84,0,3,3,.99,0,95
94,2019,1,11,0600,39.16,115.48,3.84,0,3,3,.99,0,95
95,2019,1,11,0600,39.16,115.50,3.84,0,3,3,.99,0,95
96,2019,1,11,0600,37.50,113.82,3.93,0,3,5,3.64,0,97
97,2019,1,11,0600,37.50,113.84,3.93,0,2,5,9.01,0,97
98,2019,1,11,0600,35.04,136.88,4.06,0,2,1,2.55,0,98
99,2019,1,11,0600,35.02,126.50,4.06,0,2,3,5.53,0,99
100,2019,1,11,0600,29.38,100.98,4.32,0,3,1,3.46,0,101
