# 2019  1 11  6 40 UTC  2020  4 29 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,11,0639,45.86,134.04,3.45,0,3,3,.79,0,1
2,2019,1,11,0639,45.50,133.36,3.47,0,2,5,.98,0,2
3,2019,1,11,0639,44.46,132.00,3.54,0,3,3,2.16,0,3
4,2019,1,11,0639,44.46,132.02,3.54,0,3,3,2.01,0,3
5,2019,1,11,0639,44.46,132.04,3.54,0,3,3,2.01,0,3
6,2019,1,11,0639,44.44,132.00,3.54,0,3,3,2.16,0,3
7,2019,1,11,0639,44.44,132.02,3.54,0,3,3,2.16,0,3
8,2019,1,11,0639,44.44,132.04,3.54,0,3,3,2.01,0,3
9,2019,1,11,0639,44.38,131.40,3.54,0,2,3,1.05,0,10
10,2019,1,11,0639,44.38,131.42,3.54,0,2,3,1.54,0,10
11,2019,1,11,0639,44.38,131.44,3.54,0,2,3,1.54,0,10
12,2019,1,11,0639,44.36,131.40,3.54,0,2,3,1.05,0,10
13,2019,1,11,0639,44.36,131.42,3.54,0,2,3,1.54,0,10
14,2019,1,11,0639,44.36,131.44,3.54,0,2,3,1.54,0,10
15,2019,1,11,0639,44.34,131.40,3.54,0,2,3,1.42,0,10
16,2019,1,11,0639,44.34,131.42,3.54,0,2,3,1.42,0,10
17,2019,1,11,0639,44.34,131.44,3.54,0,2,3,1.08,0,10
18,2019,1,11,0639,44.22,131.94,3.55,0,3,3,4.50,0,24
19,2019,1,11,0639,44.20,131.94,3.55,0,3,3,4.50,0,24
20,2019,1,11,0639,44.18,131.94,3.55,0,3,3,5.70,0,24
21,2019,1,11,0639,44.18,131.96,3.55,0,2,3,5.27,0,24
22,2019,1,11,0639,44.18,131.98,3.55,0,2,3,5.27,0,24
23,2019,1,11,0639,44.18,132.02,3.55,0,2,3,7.99,0,23
24,2019,1,11,0639,44.16,131.98,3.56,0,2,3,7.66,0,24
25,2019,1,11,0639,44.16,132.00,3.56,0,2,1,3.33,0,24
26,2019,1,11,0639,44.14,131.98,3.56,0,2,3,7.66,0,24
27,2019,1,11,0639,44.14,132.00,3.56,0,2,1,3.33,0,24
28,2019,1,11,0639,44.06,132.26,3.56,0,2,5,3.36,0,28
29,2019,1,11,0639,44.06,132.28,3.56,0,2,5,2.99,0,28
