# 2021  2  3 16 40 UTC  2021  2  3 17 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,1641,43.72,94.96,3.58,0,2,1,.83,0,2
2,2021,2,3,1641,43.72,94.98,3.58,0,2,1,.83,0,2
3,2021,2,3,1641,43.70,94.98,3.58,0,2,1,.79,0,2
4,2021,2,3,1641,43.70,95.00,3.58,0,2,1,.79,0,2
5,2021,2,3,1641,43.68,95.00,3.58,0,2,1,.79,0,2
6,2021,2,3,1641,43.68,95.02,3.58,0,2,1,.79,0,2
7,2021,2,3,1641,41.84,88.82,3.69,0,1,1,4.56,0,8
8,2021,2,3,1641,41.84,88.84,3.69,0,1,1,4.56,0,8
9,2021,2,3,1641,41.84,88.86,3.69,0,2,1,2.07,0,8
10,2021,2,3,1641,41.84,88.88,3.69,0,2,1,2.08,0,8
11,2021,2,3,1641,41.82,88.88,3.69,0,2,1,2.08,0,8
12,2021,2,3,1641,41.82,88.90,3.69,0,2,1,2.08,0,8
13,2021,2,3,1641,41.82,88.92,3.69,0,2,1,2.08,0,8
14,2021,2,3,1641,40.22,118.22,3.78,0,1,1,1.86,0,14
15,2021,2,3,1641,39.96,118.54,3.80,0,2,1,1.64,0,16
16,2021,2,3,1641,39.96,118.56,3.80,0,2,1,2.45,0,16
17,2021,2,3,1641,39.88,118.54,3.80,0,2,3,1.19,0,17
18,2021,2,3,1641,39.76,118.06,3.81,0,2,1,3.14,0,18
19,2021,2,3,1641,39.76,118.08,3.81,0,2,1,3.13,0,18
20,2021,2,3,1641,39.76,118.10,3.81,0,2,1,1.77,0,18
21,2021,2,3,1641,39.10,106.04,3.85,0,2,3,1.28,0,21
22,2021,2,3,1641,39.10,106.06,3.85,0,2,1,1.28,0,21
23,2021,2,3,1641,39.04,116.66,3.85,0,2,3,.50,0,23
24,2021,2,3,1641,39.02,116.68,3.85,0,2,3,.52,0,24
25,2021,2,3,1641,38.68,116.12,3.87,0,2,1,.60,0,25
26,2021,2,3,1641,38.56,114.94,3.88,0,2,3,2.26,0,26
27,2021,2,3,1641,38.56,114.96,3.88,0,2,3,2.26,0,26
