# 2019  5 17 22 40 UTC  2020  4 27  9 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,17,2241,58.32,159.48,2.60,0,3,3,1.46,0,6
2,2019,5,17,2241,58.32,159.50,2.60,0,3,3,1.46,0,6
3,2019,5,17,2241,58.30,159.48,2.60,0,3,3,1.46,0,6
4,2019,5,17,2241,58.30,159.50,2.60,0,3,3,1.46,0,6
5,2019,5,17,2241,58.28,159.46,2.61,0,3,3,1.46,0,6
6,2019,5,17,2241,58.28,159.48,2.61,0,3,3,1.46,0,6
7,2019,5,17,2241,55.60,97.64,2.80,0,3,3,1.43,0,16
8,2019,5,17,2241,55.60,97.66,2.80,0,3,3,1.44,0,16
9,2019,5,17,2241,55.60,97.68,2.80,0,3,3,1.41,0,16
10,2019,5,17,2241,55.60,97.70,2.80,0,2,3,2.07,0,16
11,2019,5,17,2241,55.60,97.72,2.80,0,2,3,2.07,0,16
12,2019,5,17,2241,55.58,97.68,2.80,0,3,3,1.41,0,16
13,2019,5,17,2241,55.58,97.70,2.80,0,3,3,1.41,0,16
14,2019,5,17,2241,55.58,97.72,2.80,0,2,3,2.08,0,16
15,2019,5,17,2241,55.58,97.74,2.80,0,2,3,2.08,0,16
16,2019,5,17,2241,55.58,97.76,2.80,0,2,3,2.08,0,16
17,2019,5,17,2241,55.56,97.78,2.80,0,2,3,2.12,0,17
18,2019,5,17,2241,50.12,119.62,3.18,0,3,3,1.28,0,20
19,2019,5,17,2241,50.10,119.62,3.18,0,3,3,1.28,0,20
20,2019,5,17,2241,50.10,119.64,3.18,0,3,3,1.28,0,20
21,2019,5,17,2241,44.76,90.18,3.52,0,2,1,6.15,0,25
22,2019,5,17,2241,44.76,90.20,3.52,0,2,1,6.15,0,25
23,2019,5,17,2241,44.74,90.20,3.52,0,2,1,6.15,0,25
24,2019,5,17,2241,44.74,90.22,3.52,0,2,1,6.15,0,25
25,2019,5,17,2241,44.74,90.24,3.52,0,2,1,6.17,0,25
26,2019,5,17,2241,44.48,85.84,3.54,0,2,3,2.45,0,27
27,2019,5,17,2241,44.48,85.86,3.54,0,2,3,2.46,0,27
28,2019,5,17,2241,44.46,85.88,3.54,0,2,1,1.86,0,28
29,2019,5,17,2241,44.46,85.92,3.54,0,2,1,1.38,0,29
30,2019,5,17,2241,43.74,130.24,3.58,0,3,3,1.34,0,30
31,2019,5,17,2241,43.72,130.26,3.58,0,3,1,1.93,0,31
32,2019,5,17,2241,43.70,130.26,3.58,0,3,1,1.93,0,31
33,2019,5,17,2241,43.14,143.60,3.62,0,3,1,1.33,0,33
34,2019,5,17,2241,42.36,127.06,3.66,0,3,1,1.13,0,34
35,2019,5,17,2241,42.36,127.08,3.66,0,3,1,1.13,0,34
36,2019,5,17,2241,41.26,128.80,3.73,0,3,3,1.44,0,37
37,2019,5,17,2241,41.24,128.80,3.73,0,3,1,1.58,0,37
38,2019,5,17,2241,40.30,140.56,3.78,0,3,1,1.72,0,38
39,2019,5,17,2241,40.28,140.56,3.78,0,3,1,1.72,0,38
40,2019,5,17,2241,38.04,92.88,3.90,0,1,1,7.90,0,40
41,2019,5,17,2241,37.38,138.56,3.94,0,3,1,1.61,0,41
42,2019,5,17,2241,37.36,138.56,3.94,0,3,1,1.61,0,41
43,2019,5,17,2241,35.94,140.66,4.01,0,2,1,4.45,0,43
44,2019,5,17,2241,35.16,93.22,4.05,0,2,1,.77,0,45
45,2019,5,17,2241,35.16,93.24,4.05,0,2,1,.77,0,45
46,2019,5,17,2241,35.16,93.30,4.05,0,2,3,.73,0,47
47,2019,5,17,2241,35.16,93.32,4.05,0,2,3,.73,0,47
48,2019,5,17,2241,35.10,87.90,4.06,0,1,3,2.56,0,56
49,2019,5,17,2241,35.10,87.92,4.06,0,1,3,2.56,0,56
50,2019,5,17,2241,35.08,87.86,4.06,0,1,1,3.30,0,56
51,2019,5,17,2241,35.08,87.88,4.06,0,1,1,3.30,0,56
52,2019,5,17,2241,35.08,87.90,4.06,0,1,1,3.30,0,56
53,2019,5,17,2241,35.08,87.92,4.06,0,1,1,2.56,0,56
54,2019,5,17,2241,35.08,87.94,4.06,0,1,3,2.57,0,56
55,2019,5,17,2241,35.06,87.90,4.06,0,1,1,3.30,0,56
56,2019,5,17,2241,35.06,87.92,4.06,0,1,1,3.31,0,56
57,2019,5,17,2241,34.62,90.68,4.08,0,2,3,1.44,0,58
58,2019,5,17,2241,34.62,90.70,4.08,0,2,3,1.44,0,58
59,2019,5,17,2241,34.08,89.84,4.11,0,2,3,2.07,0,59
60,2019,5,17,2241,34.00,85.14,4.11,0,2,3,.96,0,64
61,2019,5,17,2241,34.00,85.16,4.11,0,2,1,.97,0,64
62,2019,5,17,2241,34.00,85.18,4.11,0,2,3,.97,0,64
63,2019,5,17,2241,33.98,85.18,4.11,0,2,3,.97,0,64
64,2019,5,17,2241,33.98,85.20,4.11,0,2,3,.97,0,64
65,2019,5,17,2241,33.40,84.00,4.14,0,1,3,4.37,0,69
66,2019,5,17,2241,33.40,84.02,4.14,0,1,3,4.37,0,69
67,2019,5,17,2241,33.40,84.04,4.14,0,1,3,4.38,0,69
68,2019,5,17,2241,33.38,84.04,4.14,0,1,3,4.38,0,69
69,2019,5,17,2241,33.38,84.06,4.14,0,1,3,4.38,0,69
70,2019,5,17,2241,33.22,88.88,4.15,0,1,3,1.72,0,73
71,2019,5,17,2241,33.22,88.90,4.15,0,1,1,1.57,0,73
72,2019,5,17,2241,33.22,88.92,4.15,0,1,1,3.96,0,73
73,2019,5,17,2241,33.22,88.94,4.15,0,1,1,3.98,0,73
74,2019,5,17,2241,32.02,90.20,4.20,0,1,3,5.82,0,74
75,2019,5,17,2241,29.96,85.54,4.29,0,2,3,1.53,0,79
76,2019,5,17,2241,29.96,85.56,4.29,0,2,3,1.53,0,79
77,2019,5,17,2241,29.96,85.58,4.29,0,2,3,1.53,0,79
78,2019,5,17,2241,29.94,85.58,4.30,0,2,3,1.53,0,79
79,2019,5,17,2241,29.94,85.60,4.30,0,2,3,1.53,0,79
80,2019,5,17,2241,29.82,85.62,4.30,0,2,3,2.80,0,80
81,2019,5,17,2241,29.26,86.18,4.32,0,2,3,1.22,0,84
82,2019,5,17,2241,29.26,86.20,4.32,0,2,3,1.22,0,84
83,2019,5,17,2241,29.24,86.20,4.33,0,2,3,1.22,0,84
84,2019,5,17,2241,29.24,86.22,4.33,0,2,3,1.22,0,84
85,2019,5,17,2241,29.24,86.30,4.33,0,2,3,1.23,0,85
86,2019,5,17,2241,29.12,96.70,4.33,0,1,1,3.26,0,86
87,2019,5,17,2241,28.78,85.72,4.34,0,2,1,3.32,0,87
88,2019,5,17,2241,28.78,85.74,4.34,0,2,1,3.18,0,87
89,2019,5,17,2241,28.78,85.76,4.34,0,2,1,3.19,0,87
90,2019,5,17,2241,28.76,85.76,4.35,0,2,1,3.19,0,87
91,2019,5,17,2241,28.76,85.78,4.35,0,2,1,3.19,0,87
92,2019,5,17,2241,28.74,85.80,4.35,0,2,1,2.21,0,92
93,2019,5,17,2241,28.46,88.08,4.36,0,1,1,10.34,0,93
94,2019,5,17,2241,28.44,88.10,4.36,0,1,1,11.02,0,95
95,2019,5,17,2241,28.44,88.12,4.36,0,1,1,11.02,0,95
96,2019,5,17,2241,28.42,88.10,4.36,0,1,5,10.18,0,95
97,2019,5,17,2241,28.42,88.12,4.36,0,1,1,10.18,0,95
98,2019,5,17,2241,28.42,88.14,4.36,0,1,1,10.18,0,95
99,2019,5,17,2241,23.78,86.34,4.54,0,2,1,3.50,0,101
100,2019,5,17,2241,23.78,86.36,4.54,0,2,1,3.50,0,101
101,2019,5,17,2241,23.78,86.38,4.54,0,2,1,3.51,0,101
102,2019,5,17,2241,22.36,100.54,4.58,0,2,3,1.71,0,102
103,2019,5,17,2241,21.70,101.96,4.61,0,2,3,2.45,0,103
104,2019,5,17,2241,21.70,101.98,4.61,0,2,3,2.45,0,103
105,2019,5,17,2241,21.10,101.04,4.62,0,2,3,2.67,0,105
106,2019,5,17,2241,21.10,101.06,4.62,0,2,3,2.67,0,105
107,2019,5,17,2241,19.54,105.60,4.67,0,2,3,1.96,0,107
108,2019,5,17,2241,18.40,96.24,4.70,0,1,1,4.14,0,108
109,2019,5,17,2241,12.80,108.92,4.83,0,2,3,2.32,0,109
110,2019,5,17,2247,1.50,127.62,4.95,1,2,1,3.81,0,110
111,2019,5,17,2247,-2.58,121.38,4.95,0,3,1,14.63,0,111
112,2019,5,17,2247,-7.86,110.92,4.91,0,1,3,13.43,0,116
113,2019,5,17,2247,-7.88,110.88,4.91,0,1,3,11.32,0,116
114,2019,5,17,2247,-7.88,110.90,4.91,0,1,3,16.08,0,116
115,2019,5,17,2247,-7.88,110.92,4.91,0,1,3,16.08,0,116
116,2019,5,17,2247,-7.90,110.88,4.91,0,1,1,16.08,0,116
117,2019,5,17,2247,-7.90,110.90,4.91,0,1,3,14.55,0,116
118,2019,5,17,2247,-7.90,110.92,4.91,0,1,3,14.55,0,116
119,2019,5,17,2247,-7.92,110.88,4.91,0,1,3,11.32,0,116
120,2019,5,17,2247,-16.14,125.90,4.76,0,2,3,1.38,0,120
121,2019,5,17,2247,-22.70,114.40,4.57,0,2,3,2.82,0,124
122,2019,5,17,2247,-22.70,114.42,4.57,0,2,3,3.24,0,124
123,2019,5,17,2247,-22.72,114.38,4.57,0,2,5,4.81,0,124
124,2019,5,17,2247,-22.72,114.40,4.57,0,2,5,8.28,0,124
125,2019,5,17,2247,-22.72,114.42,4.57,0,2,5,8.28,0,124
126,2019,5,17,2247,-22.98,148.72,4.56,0,3,3,1.88,0,127
127,2019,5,17,2247,-23.00,148.72,4.56,0,3,5,2.55,0,127
128,2019,5,17,2247,-26.50,113.88,4.44,0,1,3,8.86,0,128
129,2019,5,17,2247,-27.98,124.44,4.38,0,2,1,.62,0,129
130,2019,5,17,2247,-28.86,122.30,4.34,0,2,5,2.00,0,131
131,2019,5,17,2247,-28.86,122.32,4.34,0,2,5,2.00,0,131
132,2019,5,17,2247,-28.86,122.34,4.34,0,2,5,1.83,0,131
133,2019,5,17,2247,-30.86,121.48,4.25,0,2,1,3.10,0,133
134,2019,5,17,2247,-30.86,121.50,4.25,0,2,1,3.10,0,133
