# 2019  9 20  4 10 UTC  2020  3 23  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,20,0413,52.96,134.44,2.99,0,3,1,2.60,2,2
2,2019,9,20,0413,52.96,134.46,2.99,0,3,1,2.60,2,2
3,2019,9,20,0413,52.70,134.24,3.00,0,3,3,1.64,0,4
4,2019,9,20,0413,52.68,134.24,3.01,0,3,3,1.64,0,4
5,2019,9,20,0413,52.58,103.60,3.01,0,3,1,1.20,0,8
6,2019,9,20,0413,52.58,103.62,3.01,0,3,3,1.20,0,8
7,2019,9,20,0413,52.56,103.62,3.01,0,3,3,1.20,0,8
8,2019,9,20,0413,52.56,103.64,3.01,0,3,3,1.20,0,8
9,2019,9,20,0413,51.52,133.46,3.08,0,3,3,1.45,0,9
10,2019,9,20,0413,49.48,119.94,3.22,0,3,3,1.95,0,11
11,2019,9,20,0413,49.46,119.94,3.22,0,3,3,1.95,0,11
12,2019,9,20,0413,49.46,119.96,3.22,0,3,3,1.95,0,11
13,2019,9,20,0413,47.56,133.12,3.34,0,3,3,1.24,0,13
14,2019,9,20,0413,47.52,133.14,3.35,0,3,1,.82,0,14
15,2019,9,20,0413,46.26,130.54,3.43,0,3,3,1.36,0,16
16,2019,9,20,0413,46.26,130.56,3.43,0,3,3,1.87,0,16
17,2019,9,20,0413,46.26,130.58,3.43,0,3,3,1.87,0,16
18,2019,9,20,0413,46.24,130.54,3.43,0,3,3,1.57,0,16
19,2019,9,20,0413,46.24,130.56,3.43,0,3,3,1.57,0,16
20,2019,9,20,0413,46.22,130.54,3.43,0,3,1,1.57,0,16
21,2019,9,20,0413,46.22,130.56,3.43,0,3,1,1.57,0,16
22,2019,9,20,0413,46.18,129.36,3.43,0,3,1,2.79,0,24
23,2019,9,20,0413,46.16,129.36,3.43,0,3,1,2.79,0,24
24,2019,9,20,0413,46.16,129.38,3.43,0,3,3,2.93,0,24
25,2019,9,20,0413,46.16,129.40,3.43,0,3,3,2.93,0,24
26,2019,9,20,0413,45.84,128.82,3.45,0,3,3,1.88,0,27
27,2019,9,20,0413,45.82,128.82,3.45,0,3,3,1.88,0,27
28,2019,9,20,0413,45.82,128.84,3.45,0,3,3,1.88,0,27
29,2019,9,20,0413,45.82,130.88,3.45,0,3,1,2.87,0,33
30,2019,9,20,0413,45.82,130.90,3.45,0,3,1,2.90,0,33
31,2019,9,20,0413,45.80,130.88,3.46,0,3,1,2.87,0,33
32,2019,9,20,0413,45.80,130.90,3.46,0,3,1,2.87,0,33
33,2019,9,20,0413,45.80,130.92,3.46,0,3,1,2.90,0,33
34,2019,9,20,0413,45.80,130.94,3.46,0,3,1,1.71,0,33
35,2019,9,20,0413,45.78,130.92,3.46,0,3,3,1.97,0,33
36,2019,9,20,0413,45.78,130.94,3.46,0,3,3,2.30,0,33
37,2019,9,20,0413,45.78,130.96,3.46,0,3,3,2.30,0,33
38,2019,9,20,0413,45.78,130.98,3.46,0,3,3,1.86,0,33
39,2019,9,20,0413,45.76,130.56,3.46,0,3,1,3.58,0,39
40,2019,9,20,0413,45.76,130.92,3.46,0,3,3,1.97,0,33
41,2019,9,20,0413,45.76,130.94,3.46,0,3,3,2.20,0,33
42,2019,9,20,0413,45.76,130.96,3.46,0,3,3,2.20,0,33
43,2019,9,20,0413,45.76,130.98,3.46,0,3,3,1.86,0,33
44,2019,9,20,0413,45.76,132.96,3.46,0,3,1,2.64,0,44
45,2019,9,20,0413,45.76,132.98,3.46,0,3,3,2.23,0,44
46,2019,9,20,0413,45.76,133.00,3.46,0,3,3,2.23,0,44
47,2019,9,20,0413,45.74,130.56,3.46,0,3,1,3.58,0,39
48,2019,9,20,0413,45.74,130.58,3.46,0,3,1,3.58,0,39
49,2019,9,20,0413,45.74,133.00,3.46,0,3,3,2.23,0,44
50,2019,9,20,0413,45.56,131.86,3.47,0,3,3,2.34,0,51
51,2019,9,20,0413,45.56,131.88,3.47,0,3,3,2.34,0,51
52,2019,9,20,0413,45.54,131.84,3.47,0,3,1,1.76,0,51
53,2019,9,20,0413,45.54,131.86,3.47,0,3,3,2.01,0,51
54,2019,9,20,0413,45.54,131.88,3.47,0,3,3,2.01,0,51
55,2019,9,20,0413,45.52,131.84,3.47,0,3,1,1.76,0,51
56,2019,9,20,0413,45.52,131.86,3.47,0,3,1,1.76,0,51
57,2019,9,20,0413,45.52,131.88,3.47,0,3,3,2.01,0,51
58,2019,9,20,0413,45.30,130.92,3.49,0,3,1,1.94,0,60
59,2019,9,20,0413,45.30,130.94,3.49,0,3,1,1.94,0,60
60,2019,9,20,0413,45.30,130.96,3.49,0,3,1,2.12,0,60
61,2019,9,20,0413,45.30,130.98,3.49,0,3,3,1.14,0,60
62,2019,9,20,0413,45.28,130.96,3.49,0,3,3,1.09,0,60
