# 2020  5 11  3  0 UTC  2020  5 11  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,11,0300,58.16,107.06,2.61,0,3,1,2.44,0,1
2,2020,5,11,0300,58.14,107.08,2.62,0,3,1,2.10,0,2
3,2020,5,11,0300,58.08,106.46,2.62,0,3,1,5.77,0,3
4,2020,5,11,0300,58.06,106.48,2.62,0,3,1,5.06,0,9
5,2020,5,11,0300,58.06,106.50,2.62,0,3,1,5.06,0,9
6,2020,5,11,0300,58.06,106.52,2.62,0,3,1,5.06,0,9
7,2020,5,11,0300,58.04,106.50,2.62,0,3,1,5.07,0,9
8,2020,5,11,0300,58.04,106.52,2.62,0,3,1,5.07,0,9
9,2020,5,11,0300,58.04,106.54,2.62,0,3,1,5.07,0,9
10,2020,5,11,0300,58.04,106.76,2.62,0,2,1,2.35,0,12
11,2020,5,11,0300,58.02,106.76,2.63,0,2,1,2.35,0,12
12,2020,5,11,0300,58.02,106.78,2.63,0,2,1,2.35,0,12
13,2020,5,11,0300,58.02,106.80,2.63,0,2,1,2.35,0,12
14,2020,5,11,0300,58.00,106.82,2.63,0,2,1,3.27,0,14
15,2020,5,11,0300,57.38,100.24,2.67,0,3,3,1.34,0,15
16,2020,5,11,0300,57.36,100.28,2.67,0,3,3,1.61,0,16
17,2020,5,11,0300,57.36,100.30,2.67,0,3,3,1.61,0,16
18,2020,5,11,0300,57.34,100.30,2.67,0,3,3,1.57,0,16
19,2020,5,11,0300,57.34,100.32,2.67,0,3,3,1.57,0,16
20,2020,5,11,0300,57.34,100.34,2.67,0,3,3,1.57,0,16
21,2020,5,11,0300,56.72,100.26,2.72,0,3,3,2.34,0,21
22,2020,5,11,0300,56.70,100.28,2.72,0,3,3,2.12,0,23
23,2020,5,11,0300,56.70,100.30,2.72,0,3,3,2.12,0,23
24,2020,5,11,0300,56.70,100.32,2.72,0,3,3,2.09,0,23
25,2020,5,11,0300,56.68,100.32,2.72,0,3,3,2.10,0,23
26,2020,5,11,0300,56.68,100.34,2.72,0,3,3,2.10,0,23
27,2020,5,11,0300,56.06,103.60,2.77,0,3,3,1.55,2,28
28,2020,5,11,0300,56.06,103.62,2.77,0,3,1,1.55,2,28
29,2020,5,11,0300,56.04,103.62,2.77,0,3,1,1.55,2,28
30,2020,5,11,0300,56.04,103.64,2.77,0,3,1,1.55,2,28
31,2020,5,11,0300,56.04,103.66,2.77,0,3,1,1.55,2,28
32,2020,5,11,0300,55.42,102.94,2.81,0,3,1,1.55,0,32
33,2020,5,11,0300,55.08,105.40,2.84,0,3,3,2.01,0,36
34,2020,5,11,0300,55.08,105.42,2.84,0,3,3,2.01,0,36
35,2020,5,11,0300,55.06,105.42,2.84,0,3,3,2.01,0,36
36,2020,5,11,0300,55.06,105.44,2.84,0,3,3,2.01,0,36
37,2020,5,11,0300,53.74,105.20,2.93,0,2,1,1.33,0,37
38,2020,5,11,0300,53.72,100.32,2.93,0,3,3,2.62,0,41
39,2020,5,11,0300,53.72,100.34,2.93,0,3,3,2.62,0,41
40,2020,5,11,0300,53.70,100.34,2.93,0,3,3,2.62,0,41
41,2020,5,11,0300,53.70,100.36,2.93,0,3,3,2.62,0,41
42,2020,5,11,0300,53.68,100.40,2.94,0,3,3,2.64,0,42
43,2020,5,11,0300,53.40,106.18,2.96,0,3,1,1.99,0,43
44,2020,5,11,0300,52.86,123.16,2.99,0,2,3,4.09,0,45
45,2020,5,11,0300,52.84,123.16,2.99,0,2,1,4.09,0,45
46,2020,5,11,0300,52.84,123.18,2.99,0,2,1,4.09,0,45
47,2020,5,11,0300,52.34,125.92,3.03,0,3,1,1.59,0,47
48,2020,5,11,0300,52.14,125.98,3.04,0,3,3,3.57,2,48
49,2020,5,11,0300,52.14,126.00,3.04,0,3,1,3.57,2,48
50,2020,5,11,0300,52.14,126.02,3.04,0,3,3,2.91,0,48
51,2020,5,11,0300,52.12,126.04,3.04,0,3,3,3.48,0,51
52,2020,5,11,0300,51.22,127.72,3.10,0,2,3,3.34,0,55
53,2020,5,11,0300,51.22,127.74,3.10,0,2,3,2.98,0,55
54,2020,5,11,0300,51.22,127.76,3.10,0,2,3,2.98,0,55
55,2020,5,11,0300,51.20,127.72,3.11,0,2,3,3.34,0,55
56,2020,5,11,0300,51.20,127.74,3.11,0,2,3,2.98,0,55
57,2020,5,11,0300,51.20,127.76,3.11,0,2,3,2.98,0,55
58,2020,5,11,0300,50.44,105.72,3.16,0,2,5,16.23,0,67
59,2020,5,11,0300,50.44,105.74,3.16,0,2,5,16.23,0,67
60,2020,5,11,0300,50.44,105.76,3.16,0,2,3,17.16,0,67
61,2020,5,11,0300,50.44,105.78,3.16,0,2,3,17.16,0,67
62,2020,5,11,0300,50.42,105.74,3.16,0,2,5,25.32,0,67
63,2020,5,11,0300,50.42,105.76,3.16,0,2,5,25.32,0,67
64,2020,5,11,0300,50.42,105.78,3.16,0,2,3,17.16,0,67
65,2020,5,11,0300,50.42,105.80,3.16,0,2,3,17.16,0,67
66,2020,5,11,0300,50.40,105.76,3.16,0,2,5,25.32,0,67
67,2020,5,11,0300,50.40,105.78,3.16,0,2,5,25.32,0,67
68,2020,5,11,0300,50.40,105.80,3.16,0,2,5,21.53,0,67
69,2020,5,11,0300,50.40,105.82,3.16,0,2,5,21.53,0,67
70,2020,5,11,0300,50.38,105.84,3.16,0,2,5,19.75,0,70
71,2020,5,11,0300,50.36,113.36,3.16,0,2,3,3.43,0,73
72,2020,5,11,0300,50.36,113.38,3.16,0,2,3,3.43,0,73
73,2020,5,11,0300,50.34,113.38,3.16,0,2,3,3.44,0,73
74,2020,5,11,0300,50.04,107.80,3.18,0,3,1,2.54,0,74
75,2020,5,11,0300,42.66,128.08,3.65,0,3,3,2.76,2,75
76,2020,5,11,0300,38.56,140.94,3.88,0,2,1,4.57,0,76
77,2020,5,11,0300,38.56,140.96,3.88,0,2,1,4.57,0,76
78,2020,5,11,0300,37.76,128.86,3.92,0,3,1,1.89,0,78
79,2020,5,11,0300,37.76,128.90,3.92,0,3,3,2.72,0,79
80,2020,5,11,0300,37.74,128.86,3.92,0,3,1,1.89,0,78
81,2020,5,11,0300,37.74,128.90,3.92,0,3,3,2.72,0,79
82,2020,5,11,0300,37.44,138.86,3.94,0,3,1,4.83,0,82
83,2020,5,11,0300,37.34,127.96,3.94,0,3,1,2.23,0,83
84,2020,5,11,0300,36.86,116.20,3.97,0,3,1,1.71,0,84
85,2020,5,11,0300,36.84,116.22,3.97,0,3,1,1.76,0,85
86,2020,5,11,0300,36.82,116.80,3.97,0,3,3,2.11,0,86
87,2020,5,11,0300,36.80,128.60,3.97,0,3,1,1.89,0,87
88,2020,5,11,0300,36.80,128.62,3.97,0,3,3,1.89,0,87
89,2020,5,11,0300,36.72,116.94,3.97,0,3,1,1.88,2,89
90,2020,5,11,0300,36.60,116.22,3.98,0,3,1,2.22,0,92
91,2020,5,11,0300,36.60,116.24,3.98,0,3,1,3.01,2,92
92,2020,5,11,0300,36.60,116.26,3.98,0,3,1,3.01,2,92
93,2020,5,11,0300,36.16,137.24,4.00,0,3,1,5.71,0,94
94,2020,5,11,0300,36.16,137.26,4.00,0,3,1,6.05,0,94
95,2020,5,11,0300,36.14,137.24,4.00,0,3,1,5.71,0,94
96,2020,5,11,0300,36.14,137.26,4.00,0,3,1,6.05,0,94
97,2020,5,11,0300,36.12,137.26,4.00,0,3,1,3.71,0,94
98,2020,5,11,0300,36.10,128.38,4.00,0,3,1,4.07,0,98
99,2020,5,11,0300,36.06,136.50,4.01,0,2,3,6.62,0,99
100,2020,5,11,0300,35.98,136.48,4.01,0,2,1,5.08,0,101
101,2020,5,11,0300,35.98,136.50,4.01,0,2,1,9.38,0,101
102,2020,5,11,0300,35.98,136.52,4.01,0,2,1,9.38,0,101
103,2020,5,11,0300,35.88,136.86,4.02,0,3,1,3.19,0,103
104,2020,5,11,0300,35.86,127.08,4.02,0,3,3,2.25,0,104
105,2020,5,11,0300,35.86,127.10,4.02,0,3,3,2.25,0,104
106,2020,5,11,0300,35.84,127.12,4.02,0,2,1,3.00,0,107
107,2020,5,11,0300,35.84,127.14,4.02,0,3,1,3.18,0,107
108,2020,5,11,0300,35.82,127.12,4.02,0,2,3,2.86,0,107
109,2020,5,11,0300,35.80,127.12,4.02,0,2,3,2.86,0,107
110,2020,5,11,0300,35.70,127.90,4.03,0,3,1,4.30,0,110
111,2020,5,11,0300,35.68,127.90,4.03,0,3,1,4.30,0,110
112,2020,5,11,0300,35.68,127.92,4.03,0,3,1,4.30,0,110
113,2020,5,11,0300,35.66,127.92,4.03,0,3,3,3.75,0,110
114,2020,5,11,0300,35.64,136.04,4.03,0,3,1,5.06,0,115
115,2020,5,11,0300,35.64,136.06,4.03,0,3,1,5.06,0,115
116,2020,5,11,0300,35.52,134.82,4.03,0,3,1,3.64,0,116
117,2020,5,11,0300,35.50,135.76,4.04,0,3,3,3.82,0,117
118,2020,5,11,0300,35.50,137.50,4.04,0,3,1,4.58,0,118
119,2020,5,11,0300,35.48,134.22,4.04,0,3,1,4.04,0,119
120,2020,5,11,0300,35.48,135.76,4.04,0,3,1,3.82,0,117
121,2020,5,11,0300,35.30,135.12,4.05,0,3,1,4.39,0,121
122,2020,5,11,0300,35.20,126.80,4.05,0,3,1,3.42,0,122
123,2020,5,11,0300,35.20,132.48,4.05,0,3,3,3.20,0,123
124,2020,5,11,0300,35.18,126.86,4.05,0,3,3,2.52,0,126
125,2020,5,11,0300,35.18,126.88,4.05,0,3,3,2.52,0,126
126,2020,5,11,0300,35.18,126.90,4.05,0,3,1,3.07,0,126
127,2020,5,11,0300,35.18,132.48,4.05,0,3,1,3.20,0,123
128,2020,5,11,0300,35.16,126.88,4.05,0,3,3,2.52,0,126
129,2020,5,11,0300,35.16,126.90,4.05,0,3,1,3.07,0,126
130,2020,5,11,0300,35.14,126.90,4.05,0,3,1,3.06,0,126
131,2020,5,11,0300,35.12,126.76,4.05,0,3,1,3.18,0,131
132,2020,5,11,0300,34.68,131.84,4.08,0,3,1,3.99,0,132
133,2020,5,11,0300,34.38,132.48,4.09,0,3,3,4.40,0,133
134,2020,5,11,0300,34.16,131.44,4.10,0,3,1,5.08,0,134
135,2020,5,11,0300,34.06,136.20,4.11,0,3,1,4.06,0,135
136,2020,5,11,0300,33.74,135.38,4.12,0,3,1,3.70,0,136
137,2020,5,11,0300,33.50,119.78,4.13,0,3,1,3.21,0,137
138,2020,5,11,0300,33.48,119.76,4.13,0,3,1,2.57,0,137
139,2020,5,11,0300,33.48,119.78,4.13,0,3,1,2.57,0,137
140,2020,5,11,0300,33.48,119.80,4.13,0,3,1,3.21,0,137
141,2020,5,11,0300,33.24,131.64,4.15,0,2,1,4.12,0,141
142,2020,5,11,0300,32.92,119.80,4.16,0,3,1,3.23,0,142
143,2020,5,11,0300,32.92,119.82,4.16,0,3,1,3.23,0,142
144,2020,5,11,0300,32.78,119.44,4.17,0,3,1,3.06,0,144
145,2020,5,11,0300,32.44,131.62,4.18,0,3,1,4.20,0,145
146,2020,5,11,0300,31.54,130.52,4.22,0,3,1,5.73,0,146
147,2020,5,11,0300,31.04,116.98,4.25,0,3,1,2.61,0,147
148,2020,5,11,0300,30.98,117.80,4.25,0,3,1,3.15,0,148
149,2020,5,11,0300,30.66,119.00,4.26,0,2,1,2.72,0,149
150,2020,5,11,0300,30.64,118.98,4.26,0,3,1,1.97,0,150
151,2020,5,11,0300,30.62,118.94,4.27,0,3,1,3.08,0,154
152,2020,5,11,0300,30.62,118.98,4.27,0,3,1,1.97,0,150
153,2020,5,11,0300,30.60,118.94,4.27,0,3,1,3.08,0,154
154,2020,5,11,0300,30.60,118.96,4.27,0,3,1,3.38,0,154
155,2020,5,11,0300,30.58,118.94,4.27,0,3,1,2.65,0,154
156,2020,5,11,0300,29.90,118.44,4.30,0,3,1,4.34,0,156
157,2020,5,11,0300,29.24,115.10,4.33,0,3,1,3.46,0,157
158,2020,5,11,0300,29.24,115.12,4.33,0,3,1,3.46,0,157
159,2020,5,11,0300,29.22,115.12,4.33,0,3,1,3.36,0,157
160,2020,5,11,0300,28.98,117.12,4.34,0,3,1,2.82,0,160
161,2020,5,11,0300,28.98,117.14,4.34,0,3,1,1.90,0,160
162,2020,5,11,0300,28.96,118.94,4.34,0,1,1,23.47,0,162
163,2020,5,11,0300,28.96,118.96,4.34,0,2,1,3.24,0,162
164,2020,5,11,0300,28.68,115.40,4.35,0,3,3,2.56,0,164
165,2020,5,11,0300,28.46,115.40,4.36,0,3,1,1.92,0,165
166,2020,5,11,0300,28.46,116.84,4.36,0,3,1,2.60,0,166
167,2020,5,11,0300,28.44,116.84,4.36,0,3,1,2.60,0,166
168,2020,5,11,0300,28.40,117.86,4.36,0,3,1,1.94,0,168
169,2020,5,11,0300,28.22,117.00,4.37,0,3,1,1.99,0,169
170,2020,5,11,0300,27.92,116.74,4.38,0,3,1,2.74,0,170
