# 2020  1  1  6  0 UTC  2020  3 18  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,0600,39.60,117.96,3.82,0,2,3,2.22,0,1
2,2020,1,1,0600,39.60,117.98,3.82,0,2,3,2.22,0,1
3,2020,1,1,0600,37.90,116.18,3.91,0,2,3,1.42,0,3
4,2020,1,1,0600,37.90,116.20,3.91,0,2,3,1.42,0,3
5,2020,1,1,0600,37.88,116.20,3.91,0,2,3,1.42,0,3
6,2020,1,1,0600,36.74,119.70,3.97,0,2,5,4.13,0,6
7,2020,1,1,0600,36.74,119.72,3.97,0,2,5,4.13,0,6
8,2020,1,1,0600,35.94,140.66,4.01,0,2,1,1.65,0,8
9,2020,1,1,0600,35.58,115.98,4.03,0,3,1,.67,0,9
10,2020,1,1,0600,33.32,130.94,4.14,0,3,1,1.36,0,10
11,2020,1,1,0600,32.74,120.10,4.17,0,3,1,1.17,0,11
12,2020,1,1,0600,32.72,120.10,4.17,0,3,3,1.17,0,11
13,2020,1,1,0600,32.70,120.12,4.17,0,3,3,1.27,0,13
14,2020,1,1,0600,31.74,131.06,4.22,0,2,1,1.31,0,15
15,2020,1,1,0600,31.74,131.08,4.22,0,2,1,1.40,0,15
16,2020,1,1,0600,31.74,131.10,4.22,0,2,1,1.40,0,15
17,2020,1,1,0600,28.20,116.76,4.37,0,2,3,3.48,0,18
18,2020,1,1,0600,28.20,116.78,4.37,0,3,5,3.59,0,18
19,2020,1,1,0600,28.20,116.80,4.37,0,3,5,3.59,0,18
20,2020,1,1,0600,26.96,102.08,4.42,0,2,3,21.33,0,20
21,2020,1,1,0600,26.96,102.10,4.42,0,2,3,16.78,0,20
22,2020,1,1,0600,26.96,102.12,4.42,0,2,3,16.78,0,20
23,2020,1,1,0600,26.94,102.10,4.42,0,2,3,21.33,0,20
24,2020,1,1,0600,26.94,102.12,4.42,0,2,3,16.78,0,20
25,2020,1,1,0600,26.66,101.78,4.43,0,2,3,22.56,0,26
26,2020,1,1,0600,26.64,101.78,4.43,0,2,3,29.31,0,26
27,2020,1,1,0600,26.64,101.80,4.43,0,2,3,29.31,0,26
28,2020,1,1,0600,26.64,101.82,4.43,0,2,3,13.71,0,26
29,2020,1,1,0600,26.58,101.64,4.43,0,2,1,13.53,0,29
30,2020,1,1,0600,24.38,110.02,4.51,0,2,1,6.38,0,30
31,2020,1,1,0600,24.38,110.04,4.51,0,2,1,6.38,0,30
32,2020,1,1,0600,23.64,110.92,4.54,0,3,3,3.61,0,32
33,2020,1,1,0600,23.64,110.94,4.54,0,3,3,3.61,0,32
34,2020,1,1,0600,23.22,110.80,4.56,0,3,3,4.94,0,34
35,2020,1,1,0600,23.20,110.82,4.56,0,2,5,38.51,0,35
36,2020,1,1,0600,23.18,109.92,4.56,0,3,3,3.70,0,36
37,2020,1,1,0606,20.96,85.18,4.63,0,2,1,3.50,0,38
38,2020,1,1,0606,20.96,85.20,4.63,0,2,1,3.50,0,38
39,2020,1,1,0606,20.86,81.92,4.63,0,2,1,3.73,0,41
40,2020,1,1,0606,20.86,81.94,4.63,0,2,1,3.74,0,41
41,2020,1,1,0606,20.86,81.96,4.63,0,2,3,3.74,0,41
42,2020,1,1,0606,17.90,82.76,4.72,0,2,3,4.96,0,43
43,2020,1,1,0606,17.90,82.78,4.72,0,2,3,4.96,0,43
44,2020,1,1,0606,15.02,99.82,4.79,0,3,5,17.07,0,44
45,2020,1,1,0606,14.72,106.52,4.79,0,2,3,7.36,0,45
46,2020,1,1,0606,14.36,104.92,4.80,0,2,5,25.23,0,48
47,2020,1,1,0606,14.36,104.94,4.80,0,2,5,25.23,0,48
48,2020,1,1,0606,14.36,104.96,4.80,0,2,5,28.85,0,48
49,2020,1,1,0606,14.34,104.94,4.80,0,2,3,11.74,0,48
50,2020,1,1,0606,14.20,103.42,4.81,0,2,3,9.08,0,50
51,2020,1,1,0606,14.14,106.18,4.81,0,2,3,13.06,0,51
52,2020,1,1,0606,14.12,106.18,4.81,0,2,3,12.57,0,51
53,2020,1,1,0606,14.06,101.18,4.81,0,3,3,5.90,0,53
54,2020,1,1,0606,14.06,103.70,4.81,0,2,3,11.95,0,54
55,2020,1,1,0606,14.04,101.18,4.81,0,2,1,5.73,0,53
56,2020,1,1,0606,13.92,103.08,4.81,0,2,3,17.48,0,56
57,2020,1,1,0606,13.92,103.10,4.81,0,2,3,17.48,0,56
58,2020,1,1,0606,13.86,104.32,4.81,0,2,3,9.27,0,59
59,2020,1,1,0606,13.84,104.32,4.81,0,2,3,14.27,0,59
60,2020,1,1,0606,13.80,103.40,4.81,0,2,1,10.49,0,60
61,2020,1,1,0606,13.80,103.42,4.81,0,2,1,10.49,0,60
62,2020,1,1,0606,13.80,104.28,4.81,0,2,5,34.25,0,62
63,2020,1,1,0606,13.80,104.30,4.81,0,2,3,19.79,0,62
64,2020,1,1,0606,13.78,104.28,4.81,0,2,5,33.66,0,62
65,2020,1,1,0606,13.78,104.30,4.81,0,2,3,18.52,0,62
66,2020,1,1,0606,13.78,104.32,4.81,0,2,3,18.52,0,62
67,2020,1,1,0606,13.78,105.48,4.81,0,2,3,8.52,0,67
68,2020,1,1,0606,13.78,105.50,4.81,0,2,3,8.52,0,67
69,2020,1,1,0606,13.76,104.26,4.81,0,2,3,16.18,0,73
70,2020,1,1,0606,13.76,104.50,4.81,0,2,1,13.67,0,70
71,2020,1,1,0606,13.76,106.14,4.81,0,2,3,15.57,0,71
72,2020,1,1,0606,13.76,106.16,4.81,0,2,3,15.57,0,71
73,2020,1,1,0606,13.74,104.26,4.81,0,2,5,54.30,0,73
74,2020,1,1,0606,13.74,106.08,4.81,0,2,5,51.29,0,74
75,2020,1,1,0606,13.74,106.16,4.81,0,2,1,10.05,0,71
76,2020,1,1,0606,13.72,105.30,4.82,0,2,5,56.08,0,76
77,2020,1,1,0606,13.72,106.08,4.82,0,2,5,22.03,0,74
78,2020,1,1,0606,13.72,106.10,4.82,0,2,3,12.79,0,74
79,2020,1,1,0606,13.72,106.12,4.82,0,2,3,12.78,0,74
80,2020,1,1,0606,13.70,106.22,4.82,0,2,3,21.16,0,82
81,2020,1,1,0606,13.70,106.24,4.82,0,2,3,11.67,0,82
82,2020,1,1,0606,13.68,106.24,4.82,0,1,3,31.19,0,82
83,2020,1,1,0606,13.66,105.20,4.82,0,1,3,45.43,0,83
84,2020,1,1,0606,13.66,105.22,4.82,0,1,3,45.42,0,83
85,2020,1,1,0606,13.66,105.24,4.82,0,3,3,16.26,0,83
86,2020,1,1,0606,13.64,106.14,4.82,0,1,5,80.96,0,86
87,2020,1,1,0606,13.64,106.16,4.82,0,1,5,80.96,0,86
88,2020,1,1,0606,13.64,106.22,4.82,0,3,3,11.04,0,91
89,2020,1,1,0606,13.62,106.16,4.82,0,2,5,35.48,0,86
90,2020,1,1,0606,13.62,106.20,4.82,0,2,5,22.19,0,91
91,2020,1,1,0606,13.62,106.22,4.82,0,2,5,26.86,0,91
92,2020,1,1,0606,13.62,106.24,4.82,0,2,5,26.86,0,91
93,2020,1,1,0606,13.60,106.18,4.82,0,3,1,7.59,0,91
94,2020,1,1,0606,13.60,106.20,4.82,0,2,5,22.12,0,91
95,2020,1,1,0606,13.60,106.22,4.82,0,2,5,22.11,0,91
96,2020,1,1,0606,13.60,106.24,4.82,0,2,3,20.53,0,91
