# 2020  8  4  6 30 UTC  2020  8  4  7 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,0628,57.62,130.82,2.65,0,3,3,2.48,0,1
2,2020,8,4,0628,57.60,130.84,2.66,0,3,3,1.78,0,6
3,2020,8,4,0628,57.60,130.86,2.66,0,3,3,1.78,0,6
4,2020,8,4,0628,57.60,130.88,2.66,0,3,3,2.14,2,4
5,2020,8,4,0628,57.58,130.84,2.66,0,3,3,1.78,0,6
6,2020,8,4,0628,57.58,130.86,2.66,0,3,3,1.78,0,6
7,2020,8,4,0628,56.72,124.56,2.72,0,3,1,2.89,0,13
8,2020,8,4,0628,56.72,124.58,2.72,0,3,1,2.89,0,13
9,2020,8,4,0628,56.72,124.60,2.72,0,3,1,2.97,0,13
10,2020,8,4,0628,56.72,124.62,2.72,0,3,1,2.94,0,13
11,2020,8,4,0628,56.70,124.56,2.72,0,3,1,2.89,0,13
12,2020,8,4,0628,56.70,124.58,2.72,0,3,1,2.89,0,13
13,2020,8,4,0628,56.70,124.60,2.72,0,3,1,2.97,0,13
14,2020,8,4,0628,56.42,137.84,2.74,0,3,1,.72,0,14
15,2020,8,4,0628,56.18,112.16,2.76,0,3,3,2.18,0,15
16,2020,8,4,0628,56.18,112.18,2.76,0,3,3,2.18,0,15
17,2020,8,4,0634,41.80,129.78,3.70,0,3,1,2.05,0,17
18,2020,8,4,0634,40.52,113.98,3.77,0,3,3,14.98,2,20
19,2020,8,4,0634,40.50,113.98,3.77,0,3,3,14.98,2,20
20,2020,8,4,0634,40.50,114.00,3.77,0,3,3,14.98,2,20
21,2020,8,4,0634,40.46,113.94,3.77,0,3,3,10.31,0,21
22,2020,8,4,0634,40.46,113.96,3.77,0,3,3,10.31,0,21
23,2020,8,4,0634,40.46,113.98,3.77,0,3,3,9.68,0,21
24,2020,8,4,0634,40.44,113.98,3.77,0,3,3,9.68,0,21
25,2020,8,4,0634,40.44,114.00,3.77,0,3,3,9.68,0,21
26,2020,8,4,0634,37.38,138.56,3.94,0,2,1,3.74,0,26
27,2020,8,4,0634,37.36,138.56,3.94,0,2,1,3.74,0,26
28,2020,8,4,0634,35.36,132.74,4.04,0,3,1,3.56,0,28
29,2020,8,4,0634,34.68,131.84,4.08,0,3,1,2.75,0,29
30,2020,8,4,0634,34.42,131.40,4.09,0,2,3,3.23,0,30
31,2020,8,4,0634,34.42,131.42,4.09,0,2,3,3.23,0,30
32,2020,8,4,0634,34.42,132.74,4.09,0,2,3,3.29,0,32
33,2020,8,4,0634,34.40,131.40,4.09,0,3,1,2.67,0,30
34,2020,8,4,0634,34.40,131.42,4.09,0,3,3,2.31,0,30
35,2020,8,4,0634,34.16,131.44,4.10,0,3,1,3.91,0,35
36,2020,8,4,0634,34.16,132.22,4.10,0,3,1,3.34,0,36
37,2020,8,4,0634,34.02,131.84,4.11,0,3,1,3.83,0,37
38,2020,8,4,0634,33.60,114.64,4.13,0,2,1,5.30,0,38
39,2020,8,4,0634,33.60,114.66,4.13,0,3,3,3.92,0,38
40,2020,8,4,0634,33.60,114.68,4.13,0,3,3,3.92,0,38
41,2020,8,4,0634,33.56,114.04,4.13,0,2,1,5.15,0,41
42,2020,8,4,0634,33.32,130.92,4.14,0,3,1,4.63,0,43
43,2020,8,4,0634,33.32,130.94,4.14,0,3,1,5.04,0,43
44,2020,8,4,0634,33.18,114.26,4.15,0,3,3,9.67,0,44
45,2020,8,4,0634,32.74,114.96,4.17,0,3,1,3.22,0,45
46,2020,8,4,0634,31.84,114.82,4.21,0,3,3,8.06,2,47
47,2020,8,4,0634,31.82,114.82,4.21,0,3,3,8.06,2,47
48,2020,8,4,0634,31.82,114.84,4.21,0,3,3,8.06,2,47
49,2020,8,4,0634,31.08,114.82,4.25,0,3,3,10.72,0,49
50,2020,8,4,0634,31.08,114.84,4.25,0,3,3,10.72,0,49
51,2020,8,4,0634,31.06,114.84,4.25,0,3,3,6.66,0,49
52,2020,8,4,0634,31.04,112.22,4.25,0,2,3,4.42,0,52
53,2020,8,4,0634,31.04,112.24,4.25,0,3,1,2.20,0,52
54,2020,8,4,0634,31.00,112.18,4.25,0,3,3,2.87,0,55
55,2020,8,4,0634,30.98,112.18,4.25,0,2,3,2.97,0,55
