# 2020  8  4  6 20 UTC  2020  8  4  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,0623,57.62,130.82,2.65,0,3,3,2.66,0,1
2,2020,8,4,0623,57.60,130.84,2.66,0,3,3,1.88,0,5
3,2020,8,4,0623,57.60,130.86,2.66,0,3,3,1.88,0,5
4,2020,8,4,0623,57.58,130.84,2.66,0,3,3,1.88,0,5
5,2020,8,4,0623,57.58,130.86,2.66,0,3,3,1.88,0,5
6,2020,8,4,0623,57.32,124.98,2.68,0,2,3,2.17,0,6
7,2020,8,4,0623,57.32,125.00,2.68,0,2,1,2.17,0,6
8,2020,8,4,0623,56.42,137.84,2.74,0,3,1,1.08,0,8
9,2020,8,4,0623,56.42,137.86,2.74,0,3,1,1.08,0,8
10,2020,8,4,0623,56.18,112.18,2.76,0,3,1,1.92,0,10
11,2020,8,4,0623,41.80,129.78,3.70,0,3,3,2.17,0,11
12,2020,8,4,0623,37.38,138.56,3.94,0,2,1,4.33,0,12
13,2020,8,4,0623,37.36,138.56,3.94,0,2,1,4.33,0,12
14,2020,8,4,0623,37.36,138.58,3.94,0,3,1,3.03,0,12
15,2020,8,4,0623,35.36,132.74,4.04,0,3,1,3.61,0,15
16,2020,8,4,0623,34.68,131.84,4.08,0,3,1,2.81,0,16
17,2020,8,4,0623,34.40,131.38,4.09,0,2,3,2.71,0,17
18,2020,8,4,0623,34.40,131.40,4.09,0,2,1,2.71,0,17
19,2020,8,4,0623,34.06,131.82,4.11,0,3,1,2.96,0,19
20,2020,8,4,0623,34.00,113.80,4.11,0,2,1,3.35,0,20
21,2020,8,4,0623,34.00,113.82,4.11,0,2,1,3.35,0,20
22,2020,8,4,0623,34.00,113.84,4.11,0,2,1,2.63,0,20
23,2020,8,4,0623,33.56,114.58,4.13,0,3,3,3.73,0,23
24,2020,8,4,0623,33.34,130.94,4.14,0,3,3,4.05,0,26
25,2020,8,4,0623,33.32,130.92,4.14,0,3,1,4.64,0,26
26,2020,8,4,0623,33.32,130.94,4.14,0,3,1,5.36,0,26
27,2020,8,4,0623,33.20,115.40,4.15,0,2,3,14.39,0,27
28,2020,8,4,0623,33.20,115.42,4.15,0,2,1,14.39,0,27
29,2020,8,4,0623,32.78,114.94,4.17,0,2,1,7.42,0,29
30,2020,8,4,0623,32.76,114.96,4.17,0,2,3,4.42,0,31
31,2020,8,4,0623,32.74,114.96,4.17,0,2,1,4.58,0,31
32,2020,8,4,0623,31.04,112.22,4.25,0,2,3,3.21,0,32
33,2020,8,4,0623,31.00,112.18,4.25,0,3,3,2.68,0,37
34,2020,8,4,0623,30.98,112.18,4.25,0,2,3,2.76,0,37
35,2020,8,4,0623,30.98,112.20,4.25,0,3,3,2.29,0,37
36,2020,8,4,0623,30.98,112.22,4.25,0,3,3,2.29,0,37
37,2020,8,4,0623,30.96,112.18,4.25,0,3,3,3.08,0,37
38,2020,8,4,0623,30.96,112.20,4.25,0,3,3,3.08,0,37
39,2020,8,4,0623,30.94,112.20,4.25,0,3,3,3.08,0,37
40,2020,8,4,0623,30.58,117.04,4.27,0,2,1,4.95,0,43
41,2020,8,4,0623,30.56,117.04,4.27,0,2,1,4.95,0,43
42,2020,8,4,0623,30.56,117.06,4.27,0,2,1,4.95,0,43
43,2020,8,4,0623,30.54,117.06,4.27,0,2,1,6.05,0,43
44,2020,8,4,0623,30.36,112.16,4.28,0,2,3,5.56,0,44
45,2020,8,4,0623,30.36,112.24,4.28,0,2,3,10.35,0,47
46,2020,8,4,0623,30.34,112.24,4.28,0,2,3,10.35,0,47
47,2020,8,4,0623,30.32,112.24,4.28,0,1,1,21.07,0,47
48,2020,8,4,0623,30.32,112.26,4.28,0,1,1,21.07,0,47
49,2020,8,4,0623,29.84,112.88,4.30,0,2,1,7.45,0,49
50,2020,8,4,0623,29.84,112.90,4.30,0,2,1,5.73,0,49
51,2020,8,4,0623,29.84,112.92,4.30,0,2,1,5.73,0,49
52,2020,8,4,0623,29.64,111.76,4.31,0,2,1,7.26,0,52
53,2020,8,4,0623,29.42,112.16,4.32,0,2,1,5.52,0,53
54,2020,8,4,0623,29.42,112.18,4.32,0,2,1,5.52,0,53
55,2020,8,4,0623,29.36,112.40,4.32,0,2,1,5.26,0,55
56,2020,8,4,0623,29.24,115.10,4.33,0,3,1,4.10,0,56
57,2020,8,4,0623,29.24,115.12,4.33,0,3,1,4.10,0,56
58,2020,8,4,0623,29.10,111.62,4.33,0,3,3,3.47,0,58
59,2020,8,4,0623,28.80,116.10,4.34,0,3,3,23.53,2,59
60,2020,8,4,0623,28.80,116.12,4.34,0,3,3,11.41,2,59
61,2020,8,4,0623,27.52,109.94,4.40,0,2,1,7.10,0,61
62,2020,8,4,0623,27.52,109.96,4.40,0,2,1,7.10,0,61
63,2020,8,4,0628,-1.90,105.74,4.95,0,3,3,5.75,0,63
64,2020,8,4,0628,-2.56,140.50,4.95,0,2,3,6.17,0,64
65,2020,8,4,0628,-3.32,105.22,4.95,0,3,1,5.41,0,65
66,2020,8,4,0628,-4.18,143.36,4.94,0,2,5,20.75,0,66
67,2020,8,4,0628,-4.20,143.36,4.94,0,2,1,5.40,0,66
68,2020,8,4,0628,-4.28,144.90,4.94,0,2,3,7.48,0,69
69,2020,8,4,0628,-4.28,144.92,4.94,0,2,5,30.56,0,69
70,2020,8,4,0628,-4.30,144.92,4.94,0,2,5,7.76,0,69
71,2020,8,4,0628,-4.36,144.94,4.94,0,2,1,3.42,0,71
72,2020,8,4,0628,-4.38,144.98,4.94,0,2,3,3.63,0,72
