# 2020 11  1  2  0 UTC  2020 11  1  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0204,44.76,90.18,3.52,0,2,1,1.08,0,3
2,2020,11,1,0204,44.76,90.20,3.52,0,2,1,1.09,0,3
3,2020,11,1,0204,44.76,90.22,3.52,0,2,1,1.54,0,3
4,2020,11,1,0204,44.74,90.20,3.52,0,2,1,1.09,0,3
5,2020,11,1,0204,44.74,90.22,3.52,0,2,1,1.09,0,3
6,2020,11,1,0204,43.70,105.48,3.58,0,2,3,3.69,0,6
7,2020,11,1,0204,43.68,105.50,3.58,0,2,1,3.69,0,7
8,2020,11,1,0204,40.64,109.72,3.76,0,2,1,13.93,0,8
9,2020,11,1,0204,40.64,109.74,3.76,0,2,1,13.93,0,8
10,2020,11,1,0204,40.14,104.46,3.79,0,2,1,7.12,0,10
11,2020,11,1,0204,40.12,104.48,3.79,0,2,1,8.82,0,11
12,2020,11,1,0204,34.62,136.10,4.08,0,3,1,2.18,0,12
13,2020,11,1,0204,30.20,101.14,4.28,0,3,1,2.78,0,13
14,2020,11,1,0204,30.20,101.16,4.28,0,3,1,2.78,0,13
15,2020,11,1,0204,25.08,117.28,4.49,0,3,1,2.22,0,18
16,2020,11,1,0204,25.06,117.26,4.49,0,3,1,1.87,0,18
17,2020,11,1,0204,25.06,117.28,4.49,0,3,3,1.87,0,18
18,2020,11,1,0204,25.06,117.30,4.49,0,3,1,2.29,0,18
19,2020,11,1,0204,24.34,116.10,4.52,0,3,1,2.22,2,20
20,2020,11,1,0204,24.32,116.08,4.52,0,3,1,2.23,2,20
21,2020,11,1,0204,24.32,116.10,4.52,0,3,1,1.99,0,20
22,2020,11,1,0204,24.32,116.12,4.52,0,3,1,1.99,0,20
23,2020,11,1,0204,24.30,116.10,4.52,0,3,1,2.03,0,20
24,2020,11,1,0204,24.30,116.12,4.52,0,3,1,1.61,0,20
25,2020,11,1,0204,24.28,116.10,4.52,0,3,1,2.03,0,20
26,2020,11,1,0204,24.28,116.12,4.52,0,3,1,1.61,0,20
27,2020,11,1,0204,24.14,115.72,4.52,0,3,1,1.18,0,27
28,2020,11,1,0204,23.80,86.28,4.54,0,2,1,1.98,0,37
29,2020,11,1,0204,23.80,86.30,4.54,0,2,1,1.99,0,37
30,2020,11,1,0204,23.80,86.32,4.54,0,2,1,1.99,0,37
31,2020,11,1,0204,23.80,86.34,4.54,0,2,1,2.80,0,37
32,2020,11,1,0204,23.80,86.36,4.54,0,3,1,2.69,0,37
33,2020,11,1,0204,23.80,86.38,4.54,0,3,3,1.61,0,37
34,2020,11,1,0204,23.80,86.40,4.54,0,3,3,1.61,0,37
35,2020,11,1,0204,23.78,86.34,4.54,0,3,1,3.84,0,37
36,2020,11,1,0204,23.78,86.36,4.54,0,3,1,3.84,0,37
37,2020,11,1,0204,23.78,86.38,4.54,0,3,1,3.84,0,37
38,2020,11,1,0204,23.78,86.40,4.54,0,3,1,2.11,0,37
39,2020,11,1,0204,23.78,86.42,4.54,0,3,1,2.11,0,37
40,2020,11,1,0204,23.76,86.36,4.54,0,3,1,1.70,0,37
41,2020,11,1,0204,23.76,86.38,4.54,0,3,1,1.71,0,37
42,2020,11,1,0204,23.76,86.40,4.54,0,3,1,1.71,0,37
43,2020,11,1,0204,23.76,86.42,4.54,0,2,1,1.53,0,37
44,2020,11,1,0204,23.76,86.44,4.54,0,2,1,1.53,0,37
45,2020,11,1,0204,23.72,104.18,4.54,0,3,3,1.70,0,45
46,2020,11,1,0204,22.78,86.16,4.57,0,3,1,1.19,0,46
47,2020,11,1,0204,22.78,86.18,4.57,0,3,1,1.12,0,46
48,2020,11,1,0204,22.06,120.72,4.59,0,3,3,4.07,2,48
49,2020,11,1,0204,21.30,81.60,4.62,0,2,1,1.61,0,50
50,2020,11,1,0204,21.30,81.62,4.62,0,2,1,1.61,0,50
51,2020,11,1,0204,20.96,85.12,4.63,0,3,1,1.99,0,53
52,2020,11,1,0204,20.96,85.14,4.63,0,3,1,1.99,0,53
53,2020,11,1,0204,20.96,85.16,4.63,0,3,1,1.99,0,53
54,2020,11,1,0204,20.96,85.18,4.63,0,3,1,1.71,0,53
55,2020,11,1,0204,20.96,85.20,4.63,0,3,1,1.63,0,53
56,2020,11,1,0204,18.02,102.62,4.71,0,3,1,1.56,0,63
57,2020,11,1,0204,18.02,102.64,4.71,0,3,1,1.56,0,63
58,2020,11,1,0204,18.00,102.60,4.71,0,3,1,2.28,0,63
59,2020,11,1,0204,18.00,102.62,4.71,0,3,1,2.28,0,63
60,2020,11,1,0204,18.00,102.64,4.71,0,3,1,1.71,0,63
61,2020,11,1,0204,17.98,102.58,4.71,0,3,1,1.89,0,63
62,2020,11,1,0204,17.98,102.60,4.71,0,3,1,1.89,0,63
63,2020,11,1,0204,17.98,102.62,4.71,0,3,1,2.63,0,63
64,2020,11,1,0204,17.98,102.64,4.71,0,3,1,1.24,0,63
