# 2020 12  4  4  0 UTC  2020 12  4  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0402,48.12,132.48,3.31,0,2,3,5.03,0,2
2,2020,12,4,0402,48.12,132.50,3.31,0,2,5,17.41,0,2
3,2020,12,4,0402,48.12,132.52,3.31,0,2,5,17.41,0,2
4,2020,12,4,0402,48.10,132.48,3.31,0,2,3,5.03,0,2
5,2020,12,4,0402,48.10,132.50,3.31,0,2,3,5.03,0,2
6,2020,12,4,0402,48.10,132.52,3.31,0,2,5,17.41,0,2
7,2020,12,4,0402,47.98,131.26,3.32,0,2,5,4.92,0,13
8,2020,12,4,0402,47.98,131.28,3.32,0,2,5,4.92,0,13
9,2020,12,4,0402,47.98,131.30,3.32,0,3,5,4.25,0,13
10,2020,12,4,0402,47.96,131.26,3.32,0,2,5,4.91,0,13
11,2020,12,4,0402,47.96,131.28,3.32,0,2,5,4.91,0,13
12,2020,12,4,0402,47.96,131.30,3.32,0,3,5,4.25,0,13
13,2020,12,4,0402,47.94,131.28,3.32,0,2,5,19.72,0,13
14,2020,12,4,0402,47.94,131.30,3.32,0,2,5,19.38,0,13
15,2020,12,4,0402,47.92,131.28,3.32,0,2,5,19.72,0,13
16,2020,12,4,0402,47.92,131.30,3.32,0,2,5,19.38,0,13
17,2020,12,4,0402,47.92,131.32,3.32,0,2,5,19.38,0,13
18,2020,12,4,0402,42.40,92.92,3.66,0,3,1,2.39,2,18
19,2020,12,4,0402,42.40,92.94,3.66,0,3,1,2.39,2,18
20,2020,12,4,0402,42.38,92.94,3.66,0,3,1,2.39,2,18
21,2020,12,4,0402,42.38,92.96,3.66,0,3,1,2.39,2,18
22,2020,12,4,0402,37.48,129.04,3.93,0,2,1,.86,0,22
23,2020,12,4,0402,35.92,140.66,4.01,0,2,1,1.75,0,23
24,2020,12,4,0402,35.64,136.04,4.03,0,3,1,2.13,0,26
25,2020,12,4,0402,35.64,136.06,4.03,0,3,1,2.13,0,26
26,2020,12,4,0402,35.64,136.08,4.03,0,3,1,2.20,0,26
27,2020,12,4,0402,34.90,118.88,4.07,0,3,1,1.43,0,27
28,2020,12,4,0402,34.90,118.90,4.07,0,3,1,1.43,0,27
29,2020,12,4,0402,34.88,118.90,4.07,0,3,1,1.43,0,27
