# 2019  1  5 21  0 UTC  2020  4 30  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,2100,39.96,118.54,3.80,0,2,1,1.14,0,2
2,2019,1,5,2100,39.96,118.56,3.80,0,2,1,1.50,0,2
3,2019,1,5,2100,39.88,118.16,3.80,0,2,1,1.16,0,3
4,2019,1,5,2100,39.86,118.16,3.80,0,2,1,1.16,0,3
5,2019,1,5,2100,39.86,118.18,3.80,0,2,1,1.16,0,3
6,2019,1,5,2100,39.66,118.42,3.82,0,2,1,1.40,0,6
7,2019,1,5,2100,39.04,117.48,3.85,0,2,1,.77,0,7
8,2019,1,5,2100,38.32,113.98,3.89,0,2,1,.72,0,8
9,2019,1,5,2100,37.58,112.24,3.93,0,2,3,1.39,0,9
10,2019,1,5,2100,36.74,114.10,3.97,0,2,1,1.12,0,10
11,2019,1,5,2100,36.68,114.18,3.98,0,1,1,2.27,0,11
12,2019,1,5,2100,36.62,116.22,3.98,0,2,1,.55,0,12
13,2019,1,5,2100,36.60,116.20,3.98,0,2,1,.85,0,13
14,2019,1,5,2100,36.42,114.28,3.99,0,2,1,1.55,0,14
15,2019,1,5,2100,36.42,114.30,3.99,0,2,1,1.55,0,14
16,2019,1,5,2100,36.30,114.18,3.99,0,2,3,2.27,0,16
17,2019,1,5,2100,36.26,114.20,4.00,0,2,3,1.55,0,17
18,2019,1,5,2100,36.22,117.62,4.00,0,2,3,.66,0,18
19,2019,1,5,2100,35.94,140.68,4.01,0,2,1,2.88,0,19
20,2019,1,5,2100,35.86,103.18,4.02,0,2,1,2.12,0,20
21,2019,1,5,2100,35.82,103.14,4.02,0,2,3,1.18,0,21
22,2019,1,5,2100,35.78,115.02,4.02,0,2,1,.49,0,22
23,2019,1,5,2100,35.78,115.04,4.02,0,2,1,.49,0,22
24,2019,1,5,2100,35.76,115.04,4.02,0,2,1,.49,0,22
25,2019,1,5,2100,35.70,111.42,4.03,0,2,1,1.14,0,25
26,2019,1,5,2100,35.70,111.44,4.03,0,2,1,1.14,0,25
27,2019,1,5,2100,35.68,111.44,4.03,0,2,1,1.14,0,25
28,2019,1,5,2100,35.66,110.66,4.03,0,2,3,1.24,0,28
29,2019,1,5,2100,35.64,110.56,4.03,0,2,1,1.33,0,30
30,2019,1,5,2100,35.62,110.56,4.03,0,2,1,2.63,0,30
31,2019,1,5,2100,35.62,110.58,4.03,0,2,1,2.63,0,30
32,2019,1,5,2100,35.04,136.86,4.06,0,2,1,3.89,0,32
33,2019,1,5,2100,35.04,136.88,4.06,0,2,1,3.78,0,32
34,2019,1,5,2100,35.02,136.86,4.06,0,2,1,2.81,0,32
