# 2019  2 27 20  0 UTC  2020  4 28 10 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,27,1958,48.96,125.24,3.25,0,2,3,.55,0,3
2,2019,2,27,1958,48.96,125.26,3.25,0,2,3,.55,0,3
3,2019,2,27,1958,48.94,125.26,3.26,0,2,3,.55,0,3
4,2019,2,27,1958,48.44,125.48,3.29,0,2,3,1.45,0,7
5,2019,2,27,1958,48.44,125.50,3.29,0,2,3,1.45,0,7
6,2019,2,27,1958,48.42,125.50,3.29,0,2,1,1.45,0,7
7,2019,2,27,1958,48.40,125.50,3.29,0,2,5,1.83,0,7
8,2019,2,27,1958,48.40,125.52,3.29,0,2,3,1.50,0,7
9,2019,2,27,1958,48.40,125.54,3.29,0,2,3,1.50,0,7
10,2019,2,27,1958,47.62,123.08,3.34,0,2,3,1.60,0,10
11,2019,2,27,1958,47.62,123.10,3.34,0,2,3,1.60,0,10
12,2019,2,27,1958,47.60,123.08,3.34,0,2,3,1.60,0,10
13,2019,2,27,1958,47.60,123.10,3.34,0,2,3,1.60,0,10
14,2019,2,27,1958,47.54,133.88,3.35,0,2,3,1.19,0,14
15,2019,2,27,1958,47.54,133.90,3.35,0,2,3,1.19,0,14
16,2019,2,27,1958,47.44,127.02,3.35,0,2,3,2.84,0,16
17,2019,2,27,1958,47.42,127.00,3.35,0,2,3,2.93,0,17
18,2019,2,27,1958,47.40,127.00,3.36,0,2,3,2.93,0,17
19,2019,2,27,1958,47.40,127.02,3.36,0,2,3,2.93,0,17
20,2019,2,27,1958,47.38,127.06,3.36,0,2,3,3.36,0,20
21,2019,2,27,1958,47.38,127.08,3.36,0,2,3,3.36,0,20
22,2019,2,27,1958,47.36,127.08,3.36,0,2,3,3.36,0,20
23,2019,2,27,2004,47.34,127.10,3.36,0,2,3,4.24,0,23
24,2019,2,27,2004,47.34,127.12,3.36,0,2,3,4.24,0,23
25,2019,2,27,2004,47.16,133.36,3.37,0,2,3,3.63,0,25
26,2019,2,27,2004,47.00,133.82,3.38,0,2,3,1.49,0,26
27,2019,2,27,2004,47.00,133.84,3.38,0,2,3,1.49,0,26
28,2019,2,27,2004,46.98,133.82,3.38,0,2,3,1.49,0,26
29,2019,2,27,2004,46.98,133.84,3.38,0,2,3,1.49,0,26
30,2019,2,27,2004,46.92,131.10,3.39,0,2,3,1.85,0,34
31,2019,2,27,2004,46.92,131.12,3.39,0,2,3,1.85,0,34
32,2019,2,27,2004,46.92,131.14,3.39,0,2,3,2.80,0,34
33,2019,2,27,2004,46.90,131.12,3.39,0,2,3,1.75,0,34
34,2019,2,27,2004,46.90,131.14,3.39,0,2,3,3.73,0,34
35,2019,2,27,2004,46.88,131.12,3.39,0,2,3,1.75,0,34
36,2019,2,27,2004,46.88,131.14,3.39,0,2,3,3.73,0,34
37,2019,2,27,2004,46.88,131.16,3.39,0,2,3,3.73,0,34
38,2019,2,27,2004,46.52,126.66,3.41,0,2,1,.72,0,38
39,2019,2,27,2004,46.50,126.66,3.41,0,2,1,.72,0,38
40,2019,2,27,2004,46.36,122.82,3.42,0,2,5,2.62,0,40
41,2019,2,27,2004,46.36,122.84,3.42,0,2,5,2.62,0,40
42,2019,2,27,2004,46.34,122.82,3.42,0,2,5,2.62,0,40
43,2019,2,27,2004,46.34,122.84,3.42,0,2,5,2.62,0,40
44,2019,2,27,2004,46.28,126.24,3.43,0,2,3,.66,0,44
45,2019,2,27,2004,46.26,126.24,3.43,0,2,3,.66,0,44
46,2019,2,27,2004,46.26,126.26,3.43,0,2,1,.66,0,44
47,2019,2,27,2004,45.84,133.64,3.45,0,2,3,1.24,0,48
48,2019,2,27,2004,45.82,133.64,3.45,0,2,5,2.87,0,48
49,2019,2,27,2004,45.80,133.64,3.46,0,2,5,2.87,0,48
50,2019,2,27,2004,45.34,131.28,3.48,0,2,3,.79,0,52
51,2019,2,27,2004,45.32,131.28,3.49,0,2,3,.79,0,52
52,2019,2,27,2004,45.30,131.28,3.49,0,2,3,1.07,0,52
53,2019,2,27,2004,45.30,131.30,3.49,0,2,3,1.07,0,52
54,2019,2,27,2004,45.28,131.28,3.49,0,2,3,1.07,0,52
55,2019,2,27,2004,45.28,131.30,3.49,0,2,3,1.07,0,52
56,2019,2,27,2004,45.02,121.36,3.50,0,2,3,.85,0,56
57,2019,2,27,2004,45.00,121.36,3.50,0,2,3,.85,0,56
58,2019,2,27,2004,45.00,121.38,3.50,0,2,3,.85,0,56
59,2019,2,27,2004,44.90,131.60,3.51,0,2,5,4.61,0,59
60,2019,2,27,2004,44.90,131.62,3.51,0,1,3,4.00,0,59
61,2019,2,27,2004,44.88,131.60,3.51,0,2,5,4.61,0,59
62,2019,2,27,2004,44.88,131.62,3.51,0,2,5,4.61,0,59
63,2019,2,27,2004,44.88,131.64,3.51,0,1,3,4.00,0,59
64,2019,2,27,2004,44.86,131.80,3.51,0,2,5,3.66,0,71
65,2019,2,27,2004,44.86,131.82,3.51,0,2,1,2.53,0,71
66,2019,2,27,2004,44.86,131.84,3.51,0,2,1,2.53,0,71
67,2019,2,27,2004,44.84,131.80,3.51,0,2,5,3.66,0,71
68,2019,2,27,2004,44.84,131.82,3.51,0,2,1,2.53,0,71
69,2019,2,27,2004,44.84,131.84,3.51,0,2,1,2.53,0,71
70,2019,2,27,2004,44.82,131.78,3.52,0,2,3,2.48,0,71
71,2019,2,27,2004,44.82,131.80,3.52,0,2,5,5.20,0,71
72,2019,2,27,2004,44.82,131.82,3.52,0,2,5,5.20,0,71
73,2019,2,27,2004,44.62,121.22,3.53,0,2,5,2.44,0,73
74,2019,2,27,2004,44.62,121.24,3.53,0,2,5,2.44,0,73
75,2019,2,27,2004,44.54,131.26,3.53,0,2,3,.89,0,80
76,2019,2,27,2004,44.52,131.26,3.53,0,2,3,.89,0,80
77,2019,2,27,2004,44.52,131.28,3.53,0,2,1,.89,0,80
78,2019,2,27,2004,44.50,131.26,3.54,0,2,5,2.65,0,80
79,2019,2,27,2004,44.50,131.28,3.54,0,2,5,2.65,0,80
80,2019,2,27,2004,44.50,131.30,3.54,0,2,5,3.67,0,80
81,2019,2,27,2004,44.50,131.34,3.54,0,2,3,1.41,0,81
82,2019,2,27,2004,44.50,131.36,3.54,0,2,3,1.41,0,81
83,2019,2,27,2004,44.48,131.36,3.54,0,2,3,1.41,0,81
84,2019,2,27,2004,44.22,131.42,3.55,0,1,3,2.37,0,104
85,2019,2,27,2004,44.22,131.44,3.55,0,1,3,2.37,0,104
86,2019,2,27,2004,44.20,131.40,3.55,0,2,3,.70,0,104
87,2019,2,27,2004,44.20,131.42,3.55,0,2,3,.70,0,104
88,2019,2,27,2004,44.20,131.44,3.55,0,2,5,6.88,0,104
89,2019,2,27,2004,44.20,131.46,3.55,0,2,5,1.84,0,104
90,2019,2,27,2004,44.20,131.48,3.55,0,2,5,18.87,0,104
91,2019,2,27,2004,44.20,131.50,3.55,0,2,5,18.87,0,104
92,2019,2,27,2004,44.20,131.52,3.55,0,2,5,19.47,0,104
93,2019,2,27,2004,44.18,131.40,3.55,0,2,3,.70,0,104
94,2019,2,27,2004,44.18,131.42,3.55,0,2,3,.70,0,104
95,2019,2,27,2004,44.18,131.44,3.55,0,2,5,6.88,0,104
96,2019,2,27,2004,44.18,131.46,3.55,0,2,5,1.84,0,104
97,2019,2,27,2004,44.18,131.48,3.55,0,2,5,18.84,0,104
98,2019,2,27,2004,44.18,131.50,3.55,0,2,5,18.84,0,104
99,2019,2,27,2004,44.18,131.52,3.55,0,2,5,19.47,0,104
100,2019,2,27,2004,44.16,131.42,3.56,0,2,3,1.04,0,104
101,2019,2,27,2004,44.16,131.44,3.56,0,2,5,5.18,0,104
102,2019,2,27,2004,44.16,131.46,3.56,0,2,5,3.50,0,104
103,2019,2,27,2004,44.16,131.48,3.56,0,2,5,3.50,0,104
104,2019,2,27,2004,44.16,131.50,3.56,0,2,5,60.21,0,104
105,2019,2,27,2004,44.16,131.52,3.56,0,2,5,59.37,0,104
106,2019,2,27,2004,44.14,131.42,3.56,0,2,5,1.29,0,104
107,2019,2,27,2004,44.14,131.44,3.56,0,2,5,2.66,0,104
108,2019,2,27,2004,44.14,131.46,3.56,0,2,5,2.32,0,104
109,2019,2,27,2004,44.14,131.48,3.56,0,2,5,2.32,0,104
110,2019,2,27,2004,44.14,131.50,3.56,0,2,5,6.07,0,104
111,2019,2,27,2004,44.14,131.52,3.56,0,2,5,6.10,0,104
112,2019,2,27,2004,44.14,131.54,3.56,0,2,5,4.57,0,104
113,2019,2,27,2004,44.14,131.56,3.56,0,2,5,4.57,0,104
114,2019,2,27,2004,44.12,131.42,3.56,0,2,5,1.29,0,104
115,2019,2,27,2004,44.12,131.44,3.56,0,2,5,2.66,0,104
116,2019,2,27,2004,44.12,131.46,3.56,0,2,5,2.66,0,104
117,2019,2,27,2004,44.12,131.48,3.56,0,2,5,2.32,0,104
118,2019,2,27,2004,44.12,131.50,3.56,0,2,5,6.07,0,104
119,2019,2,27,2004,44.12,131.52,3.56,0,2,5,6.10,0,104
120,2019,2,27,2004,44.12,131.54,3.56,0,2,5,6.10,0,104
121,2019,2,27,2004,44.12,131.56,3.56,0,2,5,4.57,0,104
122,2019,2,27,2004,44.10,131.28,3.56,0,2,1,.59,0,122
123,2019,2,27,2004,44.10,131.30,3.56,0,2,1,.59,0,122
124,2019,2,27,2004,44.10,131.42,3.56,0,2,3,.91,0,104
125,2019,2,27,2004,44.10,131.44,3.56,0,2,5,1.35,0,104
126,2019,2,27,2004,44.10,131.46,3.56,0,2,5,1.35,0,104
127,2019,2,27,2004,43.86,131.30,3.57,0,2,3,1.35,0,127
128,2019,2,27,2004,43.86,131.32,3.57,0,2,3,1.35,0,127
129,2019,2,27,2004,43.72,94.96,3.58,0,2,1,.80,0,130
130,2019,2,27,2004,43.72,94.98,3.58,0,2,1,.80,0,130
131,2019,2,27,2004,41.84,119.28,3.69,0,1,3,2.45,0,131
132,2019,2,27,2004,41.16,122.98,3.73,0,2,1,2.73,0,135
133,2019,2,27,2004,41.16,123.00,3.73,0,2,1,2.49,0,135
134,2019,2,27,2004,41.14,122.96,3.73,0,2,1,1.67,0,135
135,2019,2,27,2004,41.14,122.98,3.73,0,2,1,3.23,0,135
136,2019,2,27,2004,41.12,122.98,3.73,0,2,1,3.23,0,135
137,2019,2,27,2004,41.12,123.00,3.73,0,2,1,3.23,0,135
138,2019,2,27,2004,40.68,122.40,3.76,0,2,1,1.55,0,139
139,2019,2,27,2004,40.68,122.42,3.76,0,2,1,2.25,0,139
140,2019,2,27,2004,40.64,109.72,3.76,0,2,1,4.69,0,140
141,2019,2,27,2004,40.64,109.74,3.76,0,2,1,4.69,0,140
142,2019,2,27,2004,40.62,109.74,3.76,0,2,1,1.72,0,140
