# 2019  3 20 20 30 UTC  2020  5  1  9 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,2032,44.76,90.18,3.52,0,2,1,6.72,0,6
2,2019,3,20,2032,44.76,90.20,3.52,0,2,1,6.72,0,6
3,2019,3,20,2032,44.76,90.22,3.52,0,2,1,2.24,0,6
4,2019,3,20,2032,44.74,90.20,3.52,0,2,1,6.72,0,6
5,2019,3,20,2032,44.74,90.22,3.52,0,2,1,6.75,0,6
6,2019,3,20,2032,44.74,90.24,3.52,0,2,1,6.75,0,6
7,2019,3,20,2032,44.74,90.26,3.52,0,2,1,2.25,0,6
8,2019,3,20,2032,44.74,90.28,3.52,0,2,1,2.25,0,6
9,2019,3,20,2032,42.62,91.28,3.65,0,2,1,1.46,0,9
10,2019,3,20,2032,42.60,91.32,3.65,0,2,1,1.47,0,11
11,2019,3,20,2032,42.60,91.34,3.65,0,2,1,1.47,0,11
12,2019,3,20,2032,40.64,109.72,3.76,0,2,1,1.75,0,12
13,2019,3,20,2032,40.64,109.74,3.76,0,2,1,1.75,0,12
14,2019,3,20,2032,40.42,113.16,3.77,0,1,1,3.30,0,14
15,2019,3,20,2032,40.42,113.18,3.77,0,2,3,1.18,0,14
16,2019,3,20,2032,40.42,113.20,3.77,0,2,3,1.18,0,14
17,2019,3,20,2032,39.86,98.24,3.80,0,2,1,1.29,0,18
18,2019,3,20,2032,39.86,98.26,3.80,0,2,1,1.29,0,18
19,2019,3,20,2032,39.66,118.40,3.82,0,2,1,3.09,0,19
20,2019,3,20,2032,39.66,118.42,3.82,0,2,1,3.09,0,19
21,2019,3,20,2032,39.48,110.48,3.83,0,2,1,.89,0,22
22,2019,3,20,2032,39.48,110.50,3.83,0,1,1,2.85,0,22
23,2019,3,20,2032,39.46,110.48,3.83,0,2,1,.89,0,22
24,2019,3,20,2032,39.46,110.50,3.83,0,2,1,.89,0,22
25,2019,3,20,2032,39.46,110.52,3.83,0,1,1,2.85,0,22
26,2019,3,20,2032,39.10,110.74,3.85,0,2,1,1.16,0,26
27,2019,3,20,2032,39.10,110.76,3.85,0,2,1,1.16,0,26
28,2019,3,20,2032,38.94,106.40,3.86,0,1,1,4.17,0,28
29,2019,3,20,2032,38.94,106.42,3.86,0,1,1,4.17,0,28
30,2019,3,20,2032,33.92,133.62,4.11,0,2,1,3.79,0,30
31,2019,3,20,2032,32.48,104.16,4.18,0,1,1,3.44,0,32
32,2019,3,20,2032,32.48,104.18,4.18,0,1,1,3.44,0,32
33,2019,3,20,2032,27.72,91.20,4.39,0,2,1,2.17,0,33
34,2019,3,20,2032,27.44,106.30,4.40,0,2,3,1.44,0,34
35,2019,3,20,2032,27.42,106.32,4.40,0,2,1,1.61,0,35
36,2019,3,20,2032,27.06,104.82,4.41,0,2,5,4.72,0,36
37,2019,3,20,2032,27.04,104.84,4.41,0,2,5,4.97,0,43
38,2019,3,20,2032,27.04,104.86,4.41,0,2,5,70.71,0,43
39,2019,3,20,2032,27.04,104.88,4.41,0,2,5,70.71,0,43
40,2019,3,20,2032,27.04,104.90,4.41,0,1,3,7.84,0,43
41,2019,3,20,2032,27.02,104.84,4.42,0,3,5,6.23,0,43
42,2019,3,20,2032,27.02,104.86,4.42,0,3,5,6.23,0,43
43,2019,3,20,2032,27.02,104.88,4.42,0,2,5,81.37,0,43
44,2019,3,20,2032,27.02,104.90,4.42,0,2,5,7.41,0,43
45,2019,3,20,2032,26.84,98.36,4.42,0,2,3,2.91,0,45
46,2019,3,20,2032,26.68,105.76,4.43,0,2,5,2.31,0,49
47,2019,3,20,2032,26.68,105.78,4.43,0,2,5,2.31,0,49
48,2019,3,20,2032,26.66,105.78,4.43,0,2,5,2.31,0,49
49,2019,3,20,2032,26.64,105.78,4.43,0,2,5,5.09,0,49
50,2019,3,20,2032,26.64,105.80,4.43,0,2,5,5.09,0,49
51,2019,3,20,2032,26.58,101.64,4.43,0,2,1,2.07,0,52
52,2019,3,20,2032,26.58,101.66,4.43,0,1,1,6.11,0,52
53,2019,3,20,2032,26.58,101.68,4.43,0,1,1,6.11,0,52
54,2019,3,20,2032,26.32,105.34,4.44,0,2,3,2.37,0,54
55,2019,3,20,2032,26.32,105.36,4.44,0,2,1,2.19,0,54
56,2019,3,20,2032,26.22,105.14,4.45,0,2,5,3.49,0,56
57,2019,3,20,2032,26.20,105.14,4.45,0,2,3,2.32,0,56
58,2019,3,20,2032,25.78,105.48,4.46,0,2,5,5.26,0,58
59,2019,3,20,2032,25.18,86.32,4.49,0,2,3,1.84,0,60
60,2019,3,20,2032,25.18,86.34,4.49,0,2,3,1.84,0,60
61,2019,3,20,2032,25.16,86.36,4.49,0,2,3,1.13,0,61
62,2019,3,20,2032,25.06,87.86,4.49,0,1,3,4.45,0,63
63,2019,3,20,2032,25.06,87.88,4.49,0,1,3,4.45,0,63
64,2019,3,20,2032,23.80,86.28,4.54,0,1,1,8.22,0,66
65,2019,3,20,2032,23.80,86.30,4.54,0,1,1,8.22,0,66
66,2019,3,20,2032,23.80,86.32,4.54,0,1,1,8.22,0,66
67,2019,3,20,2032,23.80,86.34,4.54,0,2,1,3.54,0,66
68,2019,3,20,2032,23.80,86.36,4.54,0,2,1,3.54,0,66
69,2019,3,20,2032,23.78,86.34,4.54,0,2,1,7.59,0,66
70,2019,3,20,2032,23.78,86.36,4.54,0,2,1,7.59,0,66
71,2019,3,20,2032,23.78,86.38,4.54,0,2,1,7.59,0,66
72,2019,3,20,2032,23.78,86.42,4.54,0,2,1,2.06,0,72
73,2019,3,20,2032,23.76,86.36,4.54,0,2,1,4.36,0,66
74,2019,3,20,2032,23.76,86.38,4.54,0,2,1,4.36,0,66
75,2019,3,20,2032,23.76,86.40,4.54,0,2,1,4.36,0,66
76,2019,3,20,2032,23.56,87.22,4.54,0,2,1,2.36,0,77
77,2019,3,20,2032,23.56,87.24,4.54,0,2,1,2.36,0,77
78,2019,3,20,2032,21.68,101.74,4.61,0,2,5,4.23,0,79
79,2019,3,20,2032,21.66,101.74,4.61,0,2,5,5.34,0,79
80,2019,3,20,2032,21.66,101.76,4.61,0,2,5,5.34,0,79
81,2019,3,20,2032,19.36,105.76,4.68,0,3,5,3.60,0,81
82,2019,3,20,2032,19.34,105.76,4.68,0,3,1,1.38,0,81
83,2019,3,20,2032,19.12,95.94,4.68,0,2,3,2.02,0,83
84,2019,3,20,2032,18.86,98.76,4.69,0,2,3,2.57,0,84
85,2019,3,20,2032,18.62,97.26,4.70,0,2,3,3.63,0,85
86,2019,3,20,2032,18.46,102.62,4.70,0,2,1,2.57,0,86
87,2019,3,20,2032,18.46,102.64,4.70,0,2,3,2.57,0,86
88,2019,3,20,2032,18.00,101.30,4.71,0,2,1,2.09,0,88
89,2019,3,20,2032,16.82,121.42,4.74,0,1,3,4.25,0,90
90,2019,3,20,2032,16.82,121.44,4.74,0,1,3,4.35,0,90
91,2019,3,20,2032,16.72,101.46,4.75,0,1,3,3.59,0,91
92,2019,3,20,2032,16.16,120.68,4.76,0,1,1,4.66,0,92
93,2019,3,20,2032,15.36,106.44,4.78,0,2,3,4.37,0,93
94,2019,3,20,2032,15.06,107.20,4.79,0,1,3,3.85,0,94
95,2019,3,20,2032,14.76,107.66,4.79,0,2,3,2.09,0,95
96,2019,3,20,2032,14.48,107.12,4.80,0,2,3,2.96,0,96
97,2019,3,20,2032,14.40,107.46,4.80,0,2,1,1.98,0,97
98,2019,3,20,2032,14.28,107.28,4.80,0,2,3,3.84,0,98
99,2019,3,20,2032,14.28,107.30,4.80,0,2,3,3.84,0,98
100,2019,3,20,2032,14.28,107.82,4.80,0,1,1,5.59,0,100
101,2019,3,20,2032,14.28,107.84,4.80,0,1,1,5.59,0,100
102,2019,3,20,2032,14.24,107.30,4.80,0,2,5,11.30,0,103
103,2019,3,20,2032,14.22,107.30,4.80,0,2,5,12.80,0,103
104,2019,3,20,2032,13.74,105.54,4.81,0,2,3,3.81,0,104
105,2019,3,20,2032,13.74,105.56,4.81,0,2,3,3.81,0,104
106,2019,3,20,2032,13.60,106.26,4.82,0,2,1,2.03,0,106
107,2019,3,20,2032,13.56,99.70,4.82,0,3,3,1.49,0,107
108,2019,3,20,2032,13.44,101.66,4.82,0,1,1,3.99,0,108
109,2019,3,20,2032,12.20,105.36,4.84,0,2,3,1.72,0,109
110,2019,3,20,2032,12.20,105.38,4.84,0,2,3,1.72,0,109
111,2019,3,20,2032,11.16,103.52,4.86,0,1,3,6.60,0,111
112,2019,3,20,2032,8.98,98.78,4.90,0,1,3,4.38,0,112
113,2019,3,20,2038,.88,102.78,4.96,0,2,5,28.98,0,113
114,2019,3,20,2038,.88,102.80,4.96,0,2,3,23.04,0,113
115,2019,3,20,2038,.88,102.82,4.96,0,2,3,23.04,0,113
116,2019,3,20,2038,.86,102.78,4.96,0,2,3,16.70,0,113
117,2019,3,20,2038,.82,108.94,4.96,0,1,5,21.28,0,117
118,2019,3,20,2038,.72,102.80,4.96,0,2,5,54.70,0,121
119,2019,3,20,2038,.72,102.82,4.96,0,2,5,54.70,0,121
120,2019,3,20,2038,.72,102.84,4.96,0,1,5,49.17,0,121
121,2019,3,20,2038,.70,102.80,4.96,0,2,5,79.02,0,121
122,2019,3,20,2038,.70,102.82,4.96,0,2,5,79.02,0,121
123,2019,3,20,2038,.70,102.84,4.96,0,2,5,61.61,0,121
124,2019,3,20,2038,.68,102.80,4.96,0,2,3,16.00,0,121
125,2019,3,20,2038,.68,102.82,4.96,0,2,3,16.00,0,121
126,2019,3,20,2038,-3.40,129.96,4.95,0,1,3,9.86,0,126
127,2019,3,20,2038,-12.52,132.42,4.84,0,2,3,3.21,0,127
128,2019,3,20,2038,-15.86,127.88,4.77,0,2,3,3.73,0,128
129,2019,3,20,2038,-15.96,127.18,4.77,0,2,3,3.97,0,130
130,2019,3,20,2038,-15.96,127.20,4.77,0,2,5,10.64,0,130
131,2019,3,20,2038,-15.98,127.20,4.77,0,2,3,6.70,0,130
132,2019,3,20,2038,-18.88,129.68,4.69,0,1,1,5.59,0,134
133,2019,3,20,2038,-18.90,129.68,4.69,0,1,3,5.38,0,134
134,2019,3,20,2038,-18.90,129.70,4.69,0,1,3,8.28,0,134
135,2019,3,20,2038,-20.82,134.98,4.63,0,2,3,2.76,0,136
136,2019,3,20,2038,-20.82,135.00,4.63,0,2,3,2.79,0,136
137,2019,3,20,2038,-20.84,134.98,4.63,0,2,3,2.33,0,136
138,2019,3,20,2038,-24.46,131.00,4.51,0,1,1,4.25,0,138
139,2019,3,20,2038,-24.90,139.50,4.50,0,1,3,4.66,0,139
140,2019,3,20,2038,-25.02,130.54,4.49,0,1,1,9.12,0,140
141,2019,3,20,2038,-25.50,131.88,4.47,0,1,1,5.66,0,142
142,2019,3,20,2038,-25.52,131.88,4.47,0,1,1,5.66,0,142
143,2019,3,20,2038,-26.32,115.66,4.44,0,1,3,12.35,0,143
144,2019,3,20,2038,-26.32,115.68,4.44,0,1,3,12.35,0,143
145,2019,3,20,2038,-26.44,116.04,4.44,0,1,3,8.13,0,145
146,2019,3,20,2038,-27.04,118.28,4.41,0,1,3,25.22,0,148
147,2019,3,20,2038,-27.04,118.30,4.41,0,1,3,25.22,0,148
148,2019,3,20,2038,-27.06,118.28,4.41,0,1,3,25.22,0,148
149,2019,3,20,2038,-27.26,137.92,4.41,0,1,1,7.65,0,149
150,2019,3,20,2038,-27.66,136.92,4.39,0,1,1,6.44,0,150
151,2019,3,20,2038,-28.18,121.16,4.37,0,1,3,14.94,0,151
152,2019,3,20,2038,-29.36,152.00,4.32,0,2,5,2.92,0,153
153,2019,3,20,2038,-29.38,152.00,4.32,0,2,5,2.92,0,153
154,2019,3,20,2038,-29.76,123.62,4.30,0,1,3,3.99,0,154
155,2019,3,20,2038,-30.44,136.84,4.27,0,2,1,2.30,0,156
156,2019,3,20,2038,-30.44,136.86,4.27,0,1,1,5.31,0,156
157,2019,3,20,2038,-33.00,137.60,4.16,0,2,1,2.38,0,159
158,2019,3,20,2038,-33.02,137.58,4.16,0,2,1,1.85,0,159
159,2019,3,20,2038,-33.02,137.60,4.16,0,2,1,4.91,0,159
160,2019,3,20,2038,-33.18,146.48,4.15,0,2,3,2.64,0,166
161,2019,3,20,2038,-33.20,146.48,4.15,0,2,3,4.91,0,166
162,2019,3,20,2038,-33.20,146.50,4.15,0,2,5,8.01,0,166
163,2019,3,20,2038,-33.22,134.80,4.15,0,2,1,4.59,0,163
164,2019,3,20,2038,-33.22,146.48,4.15,0,2,3,4.91,0,166
165,2019,3,20,2038,-33.22,146.50,4.15,0,2,5,8.01,0,166
166,2019,3,20,2038,-33.22,146.52,4.15,0,2,5,8.01,0,166
167,2019,3,20,2038,-35.44,143.64,4.04,0,2,1,2.71,0,168
168,2019,3,20,2038,-35.46,143.64,4.04,0,2,1,2.71,0,168
169,2019,3,20,2038,-35.46,143.66,4.04,0,2,1,2.71,0,168
170,2019,3,20,2038,-35.58,143.76,4.03,0,2,1,1.95,0,170
171,2019,3,20,2038,-35.94,144.28,4.01,0,1,1,6.95,0,173
172,2019,3,20,2038,-35.94,144.30,4.01,0,1,1,6.95,0,173
173,2019,3,20,2038,-35.96,144.28,4.01,0,1,1,6.95,0,173
174,2019,3,20,2038,-35.96,144.30,4.01,0,1,1,6.95,0,173
175,2019,3,20,2038,-35.98,144.28,4.01,0,1,1,4.63,0,173
176,2019,3,20,2038,-35.98,144.30,4.01,0,1,1,4.63,0,173
177,2019,3,20,2038,-36.02,146.06,4.01,0,1,1,8.42,0,177
178,2019,3,20,2038,-36.90,146.56,3.96,0,2,3,2.07,0,179
179,2019,3,20,2038,-36.92,146.56,3.96,0,2,3,2.07,0,179
