# 2020  8  6  4 20 UTC  2020  8  6  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,6,0419,60.00,142.50,2.48,0,3,1,2.01,0,1
2,2020,8,6,0419,60.00,142.52,2.48,0,3,1,2.01,0,1
3,2020,8,6,0419,60.00,148.70,2.48,0,3,3,3.58,0,3
4,2020,8,6,0419,59.94,153.30,2.48,0,3,3,1.74,0,6
5,2020,8,6,0419,59.94,153.32,2.48,0,3,3,1.74,0,6
6,2020,8,6,0419,59.92,153.30,2.48,0,3,3,1.74,0,6
7,2020,8,6,0419,59.92,153.32,2.48,0,3,3,1.74,0,6
8,2020,8,6,0419,59.82,140.98,2.49,0,2,1,3.70,0,8
9,2020,8,6,0419,59.68,134.44,2.50,0,2,3,8.85,0,11
10,2020,8,6,0419,59.68,134.46,2.50,0,2,3,8.85,0,11
11,2020,8,6,0419,59.66,134.44,2.50,0,2,3,8.87,0,11
12,2020,8,6,0419,59.66,134.46,2.50,0,2,3,8.87,0,11
13,2020,8,6,0419,58.48,107.58,2.59,0,3,1,3.03,0,13
14,2020,8,6,0419,58.08,106.46,2.62,0,3,1,3.37,0,14
15,2020,8,6,0419,58.06,106.48,2.62,0,3,1,2.75,0,20
16,2020,8,6,0419,58.06,106.50,2.62,0,3,1,2.75,0,20
17,2020,8,6,0419,58.06,106.52,2.62,0,3,1,2.75,0,20
18,2020,8,6,0419,58.04,106.50,2.62,0,3,1,2.76,0,20
19,2020,8,6,0419,58.04,106.52,2.62,0,3,1,2.76,0,20
20,2020,8,6,0419,58.04,106.54,2.62,0,3,1,2.76,0,20
21,2020,8,6,0419,57.62,130.82,2.65,0,3,1,3.30,0,21
22,2020,8,6,0419,57.60,130.84,2.66,0,3,1,2.18,0,23
23,2020,8,6,0419,57.60,130.86,2.66,0,3,1,2.18,0,23
24,2020,8,6,0419,57.60,158.56,2.66,0,3,3,1.61,0,26
