# 2019 10 21 20 50 UTC  2020  3 23 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2049,48.42,132.62,3.29,0,2,3,2.30,0,1
2,2019,10,21,2049,48.42,132.64,3.29,0,2,3,2.30,0,1
3,2019,10,21,2049,48.40,132.64,3.29,0,2,3,2.30,0,1
4,2019,10,21,2049,47.84,125.36,3.33,0,2,3,1.45,0,7
5,2019,10,21,2049,47.84,125.38,3.33,0,2,3,1.45,0,7
6,2019,10,21,2049,47.82,125.36,3.33,0,2,3,1.45,0,7
7,2019,10,21,2049,47.82,125.38,3.33,0,2,3,1.45,0,7
8,2019,10,21,2049,46.78,122.64,3.39,0,2,1,1.17,0,8
9,2019,10,21,2049,46.14,133.34,3.43,0,1,3,2.79,0,9
10,2019,10,21,2049,46.12,133.34,3.44,0,1,3,2.79,0,9
11,2019,10,21,2049,46.12,133.36,3.44,0,1,3,2.79,0,9
12,2019,10,21,2049,45.64,122.80,3.47,0,2,3,1.11,0,17
13,2019,10,21,2049,45.64,122.82,3.47,0,2,3,1.11,0,17
14,2019,10,21,2049,45.64,122.84,3.47,0,2,3,1.11,0,17
15,2019,10,21,2049,45.62,122.80,3.47,0,2,3,1.11,0,17
16,2019,10,21,2049,45.62,122.82,3.47,0,2,1,1.11,0,17
17,2019,10,21,2049,45.62,122.84,3.47,0,2,1,1.11,0,17
18,2019,10,21,2049,45.44,121.74,3.48,0,2,3,.82,0,18
19,2019,10,21,2049,45.44,121.76,3.48,0,2,3,.82,0,18
20,2019,10,21,2049,45.42,121.76,3.48,0,2,3,.82,0,18
21,2019,10,21,2049,45.14,121.46,3.50,0,2,3,2.16,0,23
22,2019,10,21,2049,45.12,121.46,3.50,0,2,3,2.16,0,23
23,2019,10,21,2049,45.12,121.48,3.50,0,2,3,2.16,0,23
24,2019,10,21,2049,44.84,127.82,3.51,0,2,1,1.54,0,24
25,2019,10,21,2049,44.62,127.10,3.53,0,2,1,.81,0,25
26,2019,10,21,2049,44.62,127.12,3.53,0,2,1,.81,0,25
27,2019,10,21,2049,44.44,124.74,3.54,0,2,1,3.40,0,27
28,2019,10,21,2049,44.44,124.76,3.54,0,2,1,3.40,0,27
29,2019,10,21,2049,44.42,125.16,3.54,0,2,1,.70,0,29
30,2019,10,21,2049,44.42,125.18,3.54,0,2,1,.70,0,29
31,2019,10,21,2049,44.42,126.68,3.54,0,1,1,4.03,0,31
32,2019,10,21,2049,44.42,126.70,3.54,0,1,1,4.03,0,31
33,2019,10,21,2049,44.04,124.92,3.56,0,1,1,4.58,0,33
34,2019,10,21,2049,44.04,124.94,3.56,0,1,1,4.58,0,33
35,2019,10,21,2049,43.66,124.84,3.59,0,2,3,1.48,0,35
36,2019,10,21,2049,42.76,109.38,3.64,0,2,3,.89,0,37
37,2019,10,21,2049,42.76,109.40,3.64,0,2,3,.89,0,37
38,2019,10,21,2049,42.74,122.94,3.64,0,2,3,1.34,0,40
39,2019,10,21,2049,42.74,122.96,3.64,0,2,3,1.34,0,40
40,2019,10,21,2049,42.72,122.96,3.64,0,2,3,1.34,0,40
41,2019,10,21,2049,42.36,122.94,3.66,0,1,1,3.52,0,41
42,2019,10,21,2049,41.70,120.98,3.70,0,1,1,7.57,0,42
43,2019,10,21,2049,41.70,121.00,3.70,0,1,1,7.57,0,42
44,2019,10,21,2049,41.14,122.98,3.73,0,2,1,2.03,0,44
45,2019,10,21,2049,40.96,122.14,3.74,0,2,1,1.73,0,45
46,2019,10,21,2049,40.64,109.72,3.76,0,2,1,3.64,0,46
47,2019,10,21,2049,40.64,109.74,3.76,0,2,1,3.64,0,46
48,2019,10,21,2049,39.96,118.54,3.80,0,2,1,3.42,0,48
49,2019,10,21,2049,39.88,106.88,3.80,0,2,1,2.16,0,49
50,2019,10,21,2054,39.72,98.48,3.81,0,2,1,1.44,0,50
51,2019,10,21,2054,39.70,98.50,3.81,0,2,1,.78,0,51
52,2019,10,21,2049,39.68,118.88,3.81,0,2,1,3.43,0,52
53,2019,10,21,2049,39.68,118.90,3.81,0,2,1,3.43,0,52
54,2019,10,21,2049,39.66,118.90,3.82,0,2,1,3.43,0,52
55,2019,10,21,2054,39.44,110.44,3.83,0,2,1,1.60,0,55
56,2019,10,21,2054,39.44,110.46,3.83,0,2,1,1.60,0,55
57,2019,10,21,2054,39.04,117.48,3.85,0,2,1,3.25,0,57
58,2019,10,21,2054,38.90,102.86,3.86,0,2,1,.83,0,59
59,2019,10,21,2054,38.90,102.88,3.86,0,2,1,.83,0,59
60,2019,10,21,2054,38.76,114.74,3.87,0,2,1,2.03,0,60
61,2019,10,21,2054,38.76,114.76,3.87,0,2,1,2.03,0,60
62,2019,10,21,2054,38.76,114.78,3.87,0,2,3,1.70,0,60
63,2019,10,21,2054,35.84,102.50,4.02,0,2,1,2.68,0,66
64,2019,10,21,2054,35.84,102.52,4.02,0,2,1,2.68,0,66
65,2019,10,21,2054,35.82,102.52,4.02,0,2,1,2.68,0,66
66,2019,10,21,2054,35.82,102.54,4.02,0,2,1,2.68,0,66
67,2019,10,21,2054,35.06,136.14,4.06,0,1,3,5.79,0,67
68,2019,10,21,2054,32.32,82.08,4.19,0,2,3,1.68,0,69
69,2019,10,21,2054,32.32,82.10,4.19,0,2,1,1.68,0,69
70,2019,10,21,2054,31.28,91.04,4.24,0,1,3,5.35,0,71
