# 2019  6  3 16  0 UTC  2020  3 19 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,1602,58.14,107.08,2.62,0,3,1,2.02,0,2
2,2019,6,3,1602,58.14,107.10,2.62,0,3,1,2.02,0,2
3,2019,6,3,1602,58.14,107.12,2.62,0,3,1,1.98,0,2
4,2019,6,3,1602,58.12,107.12,2.62,0,3,1,1.98,0,2
5,2019,6,3,1602,58.12,107.14,2.62,0,3,1,1.98,0,2
6,2019,6,3,1602,58.00,106.74,2.63,0,2,1,5.88,0,8
7,2019,6,3,1602,58.00,106.76,2.63,0,2,1,5.88,0,8
8,2019,6,3,1602,58.00,106.78,2.63,0,2,1,10.42,0,8
9,2019,6,3,1602,58.00,106.80,2.63,0,2,1,10.42,0,8
10,2019,6,3,1602,57.98,106.76,2.63,0,2,1,5.88,0,8
11,2019,6,3,1602,57.98,106.78,2.63,0,2,1,5.88,0,8
12,2019,6,3,1602,57.98,106.80,2.63,0,2,1,5.88,0,8
13,2019,6,3,1602,57.98,106.82,2.63,0,2,1,10.29,0,8
14,2019,6,3,1602,57.98,106.84,2.63,0,2,1,10.29,0,8
15,2019,6,3,1602,57.96,106.80,2.63,0,2,1,5.80,0,8
16,2019,6,3,1602,57.96,106.82,2.63,0,2,1,5.80,0,8
17,2019,6,3,1602,57.96,106.84,2.63,0,2,1,10.29,0,8
18,2019,6,3,1602,57.96,106.86,2.63,0,2,1,10.30,0,8
19,2019,6,3,1602,57.90,105.84,2.63,0,3,1,2.12,0,22
20,2019,6,3,1602,57.90,105.86,2.63,0,3,1,2.12,0,22
21,2019,6,3,1602,57.88,105.86,2.64,0,3,1,2.12,0,22
22,2019,6,3,1602,57.88,105.88,2.64,0,3,1,2.13,0,22
23,2019,6,3,1602,56.68,161.34,2.72,1,1,1,6.80,0,26
24,2019,6,3,1602,56.66,161.32,2.72,1,1,1,6.80,0,26
25,2019,6,3,1602,56.66,161.34,2.72,1,1,1,6.80,0,26
26,2019,6,3,1602,56.64,161.30,2.73,0,1,1,6.80,0,26
27,2019,6,3,1602,56.64,161.32,2.73,0,1,1,6.80,0,26
28,2019,6,3,1602,51.56,139.60,3.08,0,2,3,2.05,0,30
29,2019,6,3,1602,51.56,139.62,3.08,0,2,3,2.05,0,30
30,2019,6,3,1602,51.54,139.60,3.08,0,2,3,2.05,0,30
31,2019,6,3,1602,51.54,139.62,3.08,0,2,3,2.05,0,30
32,2019,6,3,1602,44.76,90.22,3.52,0,2,1,3.48,0,32
33,2019,6,3,1602,44.74,90.26,3.52,0,2,1,3.63,0,34
34,2019,6,3,1602,44.74,90.28,3.52,0,2,1,3.63,0,34
35,2019,6,3,1602,43.48,114.98,3.60,0,1,1,5.13,0,36
36,2019,6,3,1602,43.46,114.98,3.60,0,1,1,5.13,0,36
37,2019,6,3,1602,43.30,116.90,3.61,0,2,1,2.48,0,38
38,2019,6,3,1602,43.30,116.92,3.61,0,2,1,2.48,0,38
39,2019,6,3,1602,42.94,125.66,3.63,0,1,3,3.03,0,39
40,2019,6,3,1602,40.82,141.32,3.75,0,1,3,5.39,0,40
41,2019,6,3,1602,40.78,141.32,3.75,0,1,3,3.93,0,41
42,2019,6,3,1602,39.96,118.56,3.80,0,1,1,7.11,0,42
