# 2020  6 19 10 30 UTC  2020  6 19 11 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,19,1030,58.04,106.76,2.62,0,3,1,5.13,2,2
2,2020,6,19,1030,58.02,106.76,2.63,0,3,1,5.13,2,2
3,2020,6,19,1030,58.02,106.78,2.63,0,3,1,5.13,2,2
4,2020,6,19,1030,58.02,106.80,2.63,0,3,1,5.13,2,2
5,2020,6,19,1030,58.00,106.80,2.63,0,3,1,2.85,0,2
6,2020,6,19,1030,58.00,106.82,2.63,0,3,1,5.13,2,2
7,2020,6,19,1030,57.98,106.82,2.63,0,3,1,2.85,0,2
8,2020,6,19,1030,57.98,106.84,2.63,0,3,1,2.85,0,2
9,2020,6,19,1030,57.96,106.84,2.63,0,3,1,2.85,0,2
10,2020,6,19,1030,57.96,106.86,2.63,0,3,1,2.85,0,2
11,2020,6,19,1030,43.74,143.32,3.58,0,2,3,2.15,0,11
12,2020,6,19,1030,43.72,143.32,3.58,0,2,3,2.15,0,11
13,2020,6,19,1030,39.76,118.10,3.81,0,2,1,2.64,0,13
14,2020,6,19,1030,35.32,135.10,4.04,0,1,1,11.80,0,14
15,2020,6,19,1030,35.32,135.12,4.04,0,1,1,11.80,0,14
16,2020,6,19,1030,34.70,91.18,4.08,0,3,1,5.79,0,18
17,2020,6,19,1030,34.70,91.20,4.08,0,3,1,5.79,0,18
18,2020,6,19,1030,34.70,91.22,4.08,0,3,1,5.79,0,18
19,2020,6,19,1036,16.78,106.82,4.75,0,2,5,9.79,0,19
20,2020,6,19,1036,16.78,106.84,4.75,0,2,5,9.79,0,19
21,2020,6,19,1036,16.78,106.86,4.75,0,2,3,4.98,0,19
22,2020,6,19,1036,14.34,109.08,4.80,0,2,5,7.19,0,23
23,2020,6,19,1036,14.32,109.08,4.80,0,2,5,16.41,0,23
24,2020,6,19,1036,14.12,108.54,4.81,0,2,3,10.44,0,24
25,2020,6,19,1036,10.74,107.76,4.87,0,2,3,15.12,0,25
26,2020,6,19,1036,10.74,107.78,4.87,0,2,1,8.01,0,25
27,2020,6,19,1036,-2.58,121.38,4.95,0,2,1,9.15,0,27
28,2020,6,19,1036,-4.16,143.96,4.94,0,2,3,2.89,0,28
29,2020,6,19,1036,-6.10,139.12,4.93,0,1,3,3.43,0,29
30,2020,6,19,1036,-7.42,141.94,4.92,0,1,3,3.97,0,30
31,2020,6,19,1036,-7.44,144.84,4.91,0,1,3,15.96,0,31
32,2020,6,19,1036,-12.14,133.24,4.85,0,2,3,6.39,0,33
33,2020,6,19,1036,-12.14,133.26,4.85,0,2,3,7.02,0,33
34,2020,6,19,1036,-12.14,133.28,4.85,0,2,3,6.64,0,33
35,2020,6,19,1036,-12.14,133.30,4.85,0,2,3,5.85,0,33
36,2020,6,19,1036,-12.34,133.64,4.84,0,2,3,3.60,0,36
37,2020,6,19,1036,-12.50,133.78,4.84,0,2,3,6.04,0,37
38,2020,6,19,1036,-12.56,133.86,4.84,0,2,3,5.25,0,44
39,2020,6,19,1036,-12.58,133.84,4.84,0,2,3,8.98,0,44
40,2020,6,19,1036,-12.58,133.86,4.84,0,2,3,6.26,0,44
41,2020,6,19,1036,-12.60,133.84,4.84,0,2,3,5.59,0,44
42,2020,6,19,1036,-12.60,133.86,4.84,0,2,3,6.13,0,44
43,2020,6,19,1036,-12.62,133.84,4.84,0,2,3,6.09,0,44
44,2020,6,19,1036,-12.62,133.86,4.84,0,2,5,12.60,0,44
45,2020,6,19,1036,-12.64,133.86,4.84,0,2,3,7.85,0,44
46,2020,6,19,1036,-12.92,135.50,4.83,0,2,3,2.19,0,48
47,2020,6,19,1036,-12.92,141.70,4.83,0,2,3,2.66,0,47
48,2020,6,19,1036,-12.94,135.50,4.83,0,2,5,4.01,0,48
49,2020,6,19,1036,-12.94,135.52,4.83,0,2,3,3.34,0,48
50,2020,6,19,1036,-12.96,135.38,4.83,0,2,1,2.65,0,50
51,2020,6,19,1036,-13.04,135.48,4.83,0,2,3,3.68,0,51
52,2020,6,19,1036,-13.08,130.88,4.83,0,2,3,2.22,0,52
53,2020,6,19,1036,-13.08,131.14,4.83,0,2,3,2.04,0,53
54,2020,6,19,1036,-13.08,135.52,4.83,0,2,3,2.88,0,54
55,2020,6,19,1036,-13.38,142.66,4.82,0,2,3,4.32,0,55
56,2020,6,19,1036,-13.60,132.46,4.82,0,2,3,3.52,0,57
57,2020,6,19,1036,-13.62,132.46,4.82,0,2,5,4.50,0,57
