# 2020  5  7 21  0 UTC  2020  5  7 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,7,2100,58.48,107.52,2.59,0,3,1,2.51,0,17
2,2020,5,7,2100,58.48,107.54,2.59,0,3,1,2.51,0,17
3,2020,5,7,2100,58.48,107.56,2.59,0,3,1,2.51,0,17
4,2020,5,7,2100,58.48,107.58,2.59,0,2,1,3.79,0,17
5,2020,5,7,2100,58.48,107.60,2.59,0,2,1,3.79,0,17
6,2020,5,7,2100,58.46,107.32,2.59,0,2,1,1.24,0,13
7,2020,5,7,2100,58.46,107.34,2.59,0,2,1,1.25,0,13
8,2020,5,7,2100,58.46,107.54,2.59,0,3,1,2.51,0,17
9,2020,5,7,2100,58.46,107.56,2.59,0,3,1,2.51,0,17
10,2020,5,7,2100,58.46,107.58,2.59,0,3,1,2.51,0,17
11,2020,5,7,2100,58.46,107.60,2.59,0,2,1,3.80,0,17
12,2020,5,7,2100,58.46,107.62,2.59,0,2,1,3.80,0,17
13,2020,5,7,2100,58.44,107.34,2.59,0,2,1,1.25,0,13
14,2020,5,7,2100,58.44,107.58,2.59,0,3,1,2.52,0,17
15,2020,5,7,2100,58.44,107.60,2.59,0,3,1,2.52,0,17
16,2020,5,7,2100,58.44,107.62,2.59,0,2,1,3.80,0,17
17,2020,5,7,2100,58.44,107.64,2.59,0,2,1,3.80,0,17
18,2020,5,7,2100,58.16,107.06,2.61,0,2,1,1.04,0,18
19,2020,5,7,2100,58.14,107.08,2.62,0,2,1,1.20,0,23
20,2020,5,7,2100,58.14,107.10,2.62,0,2,1,1.20,0,23
21,2020,5,7,2100,58.14,107.12,2.62,0,2,1,1.20,0,23
22,2020,5,7,2100,58.12,107.12,2.62,0,2,1,1.20,0,23
23,2020,5,7,2100,58.12,107.14,2.62,0,2,1,1.20,0,23
24,2020,5,7,2100,58.08,106.46,2.62,0,3,1,4.51,0,24
25,2020,5,7,2100,58.06,106.48,2.62,0,3,1,4.49,0,30
26,2020,5,7,2100,58.06,106.50,2.62,0,3,1,4.49,0,30
27,2020,5,7,2100,58.06,106.52,2.62,0,3,1,4.50,0,30
28,2020,5,7,2100,58.04,106.50,2.62,0,3,1,4.50,0,30
29,2020,5,7,2100,58.04,106.52,2.62,0,3,1,4.50,0,30
30,2020,5,7,2100,58.04,106.54,2.62,0,3,1,4.50,0,30
31,2020,5,7,2100,52.14,119.54,3.04,0,2,3,1.90,0,33
32,2020,5,7,2100,52.14,119.56,3.04,0,2,3,1.90,0,33
33,2020,5,7,2100,52.12,119.56,3.04,0,2,3,1.90,0,33
34,2020,5,7,2100,51.18,115.46,3.11,0,2,3,3.14,0,36
35,2020,5,7,2100,51.18,115.48,3.11,0,2,3,3.14,0,36
36,2020,5,7,2100,51.18,115.50,3.11,0,2,3,3.32,0,36
37,2020,5,7,2100,51.16,115.48,3.11,0,2,3,3.14,0,36
38,2020,5,7,2100,51.16,115.50,3.11,0,2,3,3.25,0,36
39,2020,5,7,2100,51.16,115.52,3.11,0,2,3,3.25,0,36
40,2020,5,7,2100,51.14,115.48,3.11,0,2,1,1.83,0,36
41,2020,5,7,2100,51.14,115.50,3.11,0,2,1,1.83,0,36
42,2020,5,7,2100,51.14,115.52,3.11,0,2,3,1.94,0,36
43,2020,5,7,2100,51.14,115.54,3.11,0,2,3,1.94,0,36
44,2020,5,7,2100,51.12,115.50,3.11,0,2,3,1.83,0,36
45,2020,5,7,2100,51.12,115.52,3.11,0,2,3,1.83,0,36
46,2020,5,7,2100,51.12,115.54,3.11,0,2,3,1.94,0,36
47,2020,5,7,2100,47.80,102.72,3.33,0,1,1,4.73,0,47
48,2020,5,7,2100,47.78,102.74,3.33,0,1,1,2.51,0,49
49,2020,5,7,2100,47.78,102.76,3.33,0,1,1,2.51,0,49
50,2020,5,7,2100,44.84,133.72,3.51,0,2,3,2.70,0,50
51,2020,5,7,2100,44.76,90.18,3.52,0,2,1,2.72,0,55
52,2020,5,7,2100,44.76,90.20,3.52,0,2,1,2.73,0,55
53,2020,5,7,2100,44.74,90.20,3.52,0,2,1,2.73,0,55
54,2020,5,7,2100,44.74,90.22,3.52,0,2,1,2.73,0,55
55,2020,5,7,2100,44.74,90.24,3.52,0,2,1,2.74,0,55
56,2020,5,7,2100,44.48,132.54,3.54,0,2,5,2.33,0,56
57,2020,5,7,2100,44.46,132.54,3.54,0,2,5,2.33,0,56
58,2020,5,7,2100,42.34,140.98,3.66,0,3,1,.94,0,59
59,2020,5,7,2100,42.34,141.00,3.66,0,3,1,.94,0,59
60,2020,5,7,2100,41.86,95.50,3.69,0,2,1,.95,0,60
61,2020,5,7,2100,41.04,86.62,3.74,0,2,3,3.09,0,65
62,2020,5,7,2100,41.04,86.64,3.74,0,2,3,3.11,0,65
63,2020,5,7,2100,41.04,86.66,3.74,0,2,3,3.11,0,65
64,2020,5,7,2100,41.02,86.66,3.74,0,2,1,3.11,0,65
65,2020,5,7,2100,41.02,86.68,3.74,0,2,1,3.12,0,65
66,2020,5,7,2100,40.54,141.50,3.77,0,1,1,17.01,0,66
67,2020,5,7,2100,33.66,119.40,4.13,0,1,3,4.21,0,67
68,2020,5,7,2100,33.64,119.40,4.13,0,1,3,4.21,0,67
69,2020,5,7,2100,28.46,88.08,4.36,0,1,1,6.95,0,69
70,2020,5,7,2100,28.24,102.18,4.37,0,2,3,4.72,0,71
71,2020,5,7,2100,28.24,102.20,4.37,0,2,3,7.19,0,71
72,2020,5,7,2100,28.24,102.22,4.37,0,2,3,7.19,0,71
73,2020,5,7,2100,26.64,101.76,4.43,0,2,3,9.12,0,73
74,2020,5,7,2100,26.62,101.76,4.43,0,2,3,5.69,0,73
75,2020,5,7,2100,26.62,101.78,4.43,0,2,3,5.69,0,73
76,2020,5,7,2100,26.60,101.62,4.43,0,2,1,5.05,0,78
77,2020,5,7,2100,26.60,101.64,4.43,0,2,1,5.05,0,78
78,2020,5,7,2100,26.58,101.64,4.43,0,2,1,6.50,0,78
79,2020,5,7,2100,24.38,109.38,4.51,0,2,1,2.61,0,79
80,2020,5,7,2100,24.26,104.64,4.52,0,2,3,4.36,0,80
81,2020,5,7,2100,24.24,104.64,4.52,0,2,3,2.58,0,80
82,2020,5,7,2100,24.22,104.64,4.52,0,2,3,2.58,0,80
83,2020,5,7,2100,24.22,104.66,4.52,0,2,3,2.58,0,80
84,2020,5,7,2100,24.20,102.46,4.52,0,2,5,5.34,0,85
85,2020,5,7,2100,24.20,102.48,4.52,0,2,5,10.12,0,85
86,2020,5,7,2100,24.20,102.50,4.52,0,2,5,10.12,0,85
87,2020,5,7,2100,24.18,102.46,4.52,0,2,3,3.98,0,85
88,2020,5,7,2100,24.18,102.48,4.52,0,2,3,3.98,0,85
89,2020,5,7,2100,24.18,102.50,4.52,0,2,1,6.01,0,85
90,2020,5,7,2100,22.80,86.18,4.57,0,2,1,2.40,0,91
91,2020,5,7,2100,22.80,86.20,4.57,0,2,1,2.41,0,91
92,2020,5,7,2106,20.96,85.12,4.63,0,2,1,4.02,0,92
93,2020,5,7,2106,20.96,85.14,4.63,0,2,1,3.74,0,92
94,2020,5,7,2106,20.96,85.16,4.63,0,2,1,3.75,0,92
95,2020,5,7,2106,20.48,110.02,4.64,0,2,3,3.03,0,95
96,2020,5,7,2106,20.48,110.06,4.64,0,2,1,3.02,0,96
97,2020,5,7,2106,13.34,123.36,4.82,0,1,3,6.46,0,97
98,2020,5,7,2106,-7.86,110.92,4.91,0,1,3,7.13,0,98
99,2020,5,7,2106,-8.12,112.90,4.91,0,2,3,5.69,0,99
100,2020,5,7,2106,-12.46,136.02,4.84,0,1,1,5.18,0,100
101,2020,5,7,2106,-12.84,141.92,4.83,0,2,1,3.18,0,101
102,2020,5,7,2106,-15.06,128.00,4.79,0,2,3,5.52,0,102
103,2020,5,7,2106,-15.08,128.00,4.79,0,2,3,4.21,0,102
104,2020,5,7,2106,-15.70,129.24,4.77,0,2,5,10.56,0,104
105,2020,5,7,2106,-15.72,129.24,4.77,0,2,3,7.85,0,104
106,2020,5,7,2106,-17.94,124.32,4.72,0,1,3,7.56,0,106
107,2020,5,7,2106,-17.94,124.34,4.72,0,1,3,5.23,0,106
108,2020,5,7,2106,-18.18,127.50,4.71,0,2,1,3.31,0,108
109,2020,5,7,2106,-18.86,123.70,4.69,0,2,1,2.39,0,109
110,2020,5,7,2106,-19.00,127.58,4.69,0,1,3,4.09,0,111
111,2020,5,7,2106,-19.02,127.58,4.69,0,1,3,4.59,0,111
112,2020,5,7,2106,-19.46,127.12,4.67,0,1,1,5.10,0,112
113,2020,5,7,2106,-19.54,169.44,4.67,0,2,1,3.95,0,113
114,2020,5,7,2106,-19.90,127.74,4.66,0,1,3,3.41,0,114
115,2020,5,7,2106,-20.72,139.46,4.64,0,2,1,6.75,0,115
116,2020,5,7,2106,-20.72,139.48,4.64,0,2,1,3.29,0,115
117,2020,5,7,2106,-21.16,134.04,4.62,0,1,3,3.90,0,117
118,2020,5,7,2106,-21.38,125.02,4.62,0,1,1,3.47,0,118
119,2020,5,7,2106,-21.84,121.58,4.60,0,1,3,3.28,0,119
120,2020,5,7,2106,-22.30,136.20,4.59,0,2,1,2.19,0,120
121,2020,5,7,2106,-22.42,130.68,4.58,0,1,3,4.07,0,121
122,2020,5,7,2106,-22.72,131.18,4.57,0,1,1,5.14,0,122
123,2020,5,7,2106,-23.02,133.86,4.56,0,1,1,4.96,0,123
124,2020,5,7,2106,-23.22,130.40,4.56,0,2,3,2.81,0,124
125,2020,5,7,2106,-23.36,130.30,4.55,0,2,1,3.02,0,126
126,2020,5,7,2106,-23.36,130.32,4.55,0,1,3,3.76,0,126
127,2020,5,7,2106,-23.46,130.76,4.55,0,2,3,1.91,0,127
128,2020,5,7,2106,-23.54,128.98,4.54,0,1,1,3.22,0,128
129,2020,5,7,2106,-23.64,127.20,4.54,0,2,3,2.07,0,129
130,2020,5,7,2106,-23.66,128.66,4.54,0,1,3,3.29,0,130
131,2020,5,7,2106,-24.02,133.62,4.53,0,2,1,2.16,0,131
132,2020,5,7,2106,-24.22,128.90,4.52,0,1,1,2.94,0,132
133,2020,5,7,2106,-24.26,138.62,4.52,0,1,1,2.80,0,134
134,2020,5,7,2106,-24.26,138.64,4.52,0,1,3,2.98,0,134
135,2020,5,7,2106,-24.32,134.12,4.52,0,2,3,3.16,0,135
136,2020,5,7,2106,-24.46,135.80,4.51,0,2,3,1.64,0,136
137,2020,5,7,2106,-24.48,135.76,4.51,0,2,1,1.96,0,137
138,2020,5,7,2106,-24.50,135.74,4.51,0,2,1,1.98,0,139
139,2020,5,7,2106,-24.52,135.74,4.51,0,2,3,2.34,0,139
140,2020,5,7,2106,-24.54,135.74,4.51,0,2,3,2.26,0,139
141,2020,5,7,2106,-24.86,131.00,4.50,0,2,1,3.47,0,141
142,2020,5,7,2106,-24.86,152.32,4.50,0,2,3,1.66,0,142
143,2020,5,7,2106,-24.90,139.48,4.50,0,1,1,3.33,0,143
144,2020,5,7,2106,-24.92,139.48,4.50,0,2,1,2.98,0,143
145,2020,5,7,2106,-25.06,132.08,4.49,0,2,1,3.05,0,145
