# 2020 10  7 23 20 UTC  2020 10  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,2321,59.62,141.76,2.51,0,1,3,3.37,0,4
2,2020,10,7,2321,59.60,141.76,2.51,0,1,3,3.37,0,4
3,2020,10,7,2321,59.58,141.74,2.51,0,1,3,3.39,0,4
4,2020,10,7,2321,59.58,141.76,2.51,0,1,3,3.39,0,4
5,2020,10,7,2321,59.42,107.84,2.52,0,2,3,1.33,0,5
6,2020,10,7,2321,58.48,107.58,2.59,0,2,1,2.05,0,8
7,2020,10,7,2321,58.48,107.60,2.59,0,2,1,2.05,0,8
8,2020,10,7,2321,58.46,107.60,2.59,0,2,1,2.05,0,8
9,2020,10,7,2321,57.46,107.06,2.67,0,2,3,1.38,0,19
10,2020,10,7,2321,57.46,107.08,2.67,0,2,3,1.38,0,19
11,2020,10,7,2321,57.44,107.08,2.67,0,2,3,1.39,0,19
12,2020,10,7,2321,57.44,107.10,2.67,0,2,3,1.39,0,19
13,2020,10,7,2321,57.42,107.10,2.67,0,3,3,1.62,0,19
14,2020,10,7,2321,57.42,107.12,2.67,0,3,3,1.62,0,19
15,2020,10,7,2321,57.40,107.12,2.67,0,3,3,1.62,0,19
16,2020,10,7,2321,57.40,107.14,2.67,0,3,3,1.62,0,19
17,2020,10,7,2321,57.38,107.14,2.67,0,3,3,1.62,0,19
18,2020,10,7,2321,57.38,107.16,2.67,0,3,3,1.62,0,19
19,2020,10,7,2321,57.38,107.18,2.67,0,3,3,1.62,0,19
20,2020,10,7,2321,45.68,99.08,3.46,0,1,1,3.35,0,20
21,2020,10,7,2321,44.76,90.18,3.52,0,2,1,2.87,0,22
22,2020,10,7,2321,44.76,90.20,3.52,0,2,1,2.87,0,22
23,2020,10,7,2321,44.74,90.20,3.52,0,2,1,2.72,0,22
24,2020,10,7,2321,44.74,90.22,3.52,0,2,1,2.72,0,22
25,2020,10,7,2321,44.74,90.24,3.52,0,2,1,2.73,0,22
26,2020,10,7,2321,41.90,114.04,3.69,0,2,1,.88,0,27
27,2020,10,7,2321,41.90,114.06,3.69,0,2,1,.88,0,27
28,2020,10,7,2321,40.66,122.56,3.76,0,1,1,3.87,0,29
29,2020,10,7,2321,40.64,122.56,3.76,0,1,1,3.87,0,29
30,2020,10,7,2321,39.96,118.54,3.80,0,2,1,1.14,0,30
31,2020,10,7,2321,39.86,98.20,3.80,0,2,3,1.33,0,32
32,2020,10,7,2321,39.86,98.22,3.80,0,2,1,1.33,0,32
33,2020,10,7,2321,38.06,92.84,3.90,0,2,1,1.40,0,34
34,2020,10,7,2321,38.06,92.86,3.90,0,2,1,1.40,0,34
35,2020,10,7,2321,38.04,92.88,3.90,0,2,1,1.31,0,35
36,2020,10,7,2321,37.58,91.14,3.93,0,2,1,2.01,0,36
37,2020,10,7,2321,37.58,91.16,3.93,0,2,1,1.89,0,36
38,2020,10,7,2321,37.56,91.16,3.93,0,2,1,1.89,0,36
39,2020,10,7,2321,37.56,91.18,3.93,0,2,1,1.90,0,36
40,2020,10,7,2321,37.16,97.46,3.95,0,1,1,4.20,0,45
41,2020,10,7,2321,37.16,97.48,3.95,0,1,1,4.20,0,45
42,2020,10,7,2321,37.16,97.50,3.95,0,1,1,5.09,0,45
43,2020,10,7,2321,37.16,97.52,3.95,0,1,1,5.09,0,45
44,2020,10,7,2321,37.14,97.52,3.95,0,1,1,5.09,0,45
45,2020,10,7,2321,37.14,97.54,3.95,0,1,1,5.09,0,45
46,2020,10,7,2321,35.80,95.24,4.02,0,2,1,3.51,0,47
47,2020,10,7,2321,35.80,95.26,4.02,0,2,1,3.51,0,47
48,2020,10,7,2321,35.78,95.26,4.02,0,2,1,3.40,0,47
49,2020,10,7,2321,35.78,95.28,4.02,0,2,1,3.40,0,47
50,2020,10,7,2321,35.38,99.10,4.04,0,1,3,9.91,0,51
51,2020,10,7,2321,35.38,99.12,4.04,0,1,3,9.91,0,51
52,2020,10,7,2321,35.36,99.12,4.04,0,1,3,9.26,0,51
53,2020,10,7,2321,35.34,96.90,4.04,0,2,3,1.10,0,54
54,2020,10,7,2321,35.34,96.92,4.04,0,2,3,1.10,0,54
55,2020,10,7,2321,35.32,96.94,4.04,0,2,1,.76,0,55
56,2020,10,7,2321,35.08,91.44,4.06,0,2,3,1.63,0,57
57,2020,10,7,2321,35.08,91.46,4.06,0,2,3,1.63,0,57
58,2020,10,7,2321,32.50,85.62,4.18,0,2,3,1.09,0,59
59,2020,10,7,2321,32.50,85.64,4.18,0,2,3,1.10,0,59
60,2020,10,7,2321,32.46,87.92,4.18,0,2,1,1.39,0,60
61,2020,10,7,2321,32.44,87.98,4.18,0,2,1,2.19,0,61
62,2020,10,7,2321,32.42,86.86,4.18,0,2,3,2.20,0,62
