# 2020 10  7 23 30 UTC  2020 10  8  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,2332,59.86,136.58,2.49,0,2,1,1.06,0,1
2,2020,10,7,2332,59.62,141.76,2.51,0,2,3,.81,0,4
3,2020,10,7,2332,59.60,141.76,2.51,0,2,3,.81,0,4
4,2020,10,7,2332,59.58,141.74,2.51,0,2,3,.81,0,4
5,2020,10,7,2332,59.58,141.76,2.51,0,2,3,.81,0,4
6,2020,10,7,2332,58.48,107.52,2.59,0,3,1,2.58,0,8
7,2020,10,7,2332,58.48,107.54,2.59,0,3,1,2.58,0,8
8,2020,10,7,2332,58.48,107.56,2.59,0,3,1,2.58,0,8
9,2020,10,7,2332,57.42,107.10,2.67,0,3,3,1.22,0,19
10,2020,10,7,2332,57.42,107.12,2.67,0,3,3,1.22,0,19
11,2020,10,7,2332,57.42,107.14,2.67,0,2,1,1.19,0,19
12,2020,10,7,2332,57.40,107.12,2.67,0,3,3,1.22,0,19
13,2020,10,7,2332,57.40,107.14,2.67,0,3,3,1.22,0,19
14,2020,10,7,2332,57.40,107.16,2.67,0,2,1,1.19,0,19
15,2020,10,7,2332,57.40,107.18,2.67,0,2,1,1.19,0,19
16,2020,10,7,2332,57.40,107.20,2.67,0,2,1,1.19,0,19
17,2020,10,7,2332,57.38,107.14,2.67,0,3,3,1.22,0,19
18,2020,10,7,2332,57.38,107.16,2.67,0,3,3,1.22,0,19
19,2020,10,7,2332,57.38,107.18,2.67,0,3,3,1.22,0,19
20,2020,10,7,2332,57.38,107.20,2.67,0,2,1,1.20,0,19
21,2020,10,7,2332,57.38,107.22,2.67,0,2,3,1.20,0,19
22,2020,10,7,2332,48.50,95.02,3.28,0,1,3,3.08,0,26
23,2020,10,7,2332,48.50,95.04,3.28,0,1,3,3.08,0,26
24,2020,10,7,2332,48.48,95.04,3.29,0,1,3,3.09,0,26
25,2020,10,7,2332,48.48,95.06,3.29,0,1,3,3.10,0,26
26,2020,10,7,2332,48.48,95.08,3.29,0,1,1,3.10,0,26
27,2020,10,7,2332,48.36,92.60,3.29,0,2,1,2.24,0,31
28,2020,10,7,2332,48.36,92.62,3.29,0,2,1,2.25,0,31
29,2020,10,7,2332,48.34,92.62,3.29,0,2,1,2.25,0,31
30,2020,10,7,2332,48.34,92.64,3.29,0,2,1,2.25,0,31
31,2020,10,7,2332,48.34,92.66,3.29,0,2,3,2.26,0,31
32,2020,10,7,2332,47.64,93.60,3.34,0,2,1,1.73,0,32
33,2020,10,7,2332,44.76,90.18,3.52,0,2,1,1.49,0,37
34,2020,10,7,2332,44.76,90.20,3.52,0,2,1,1.49,0,37
35,2020,10,7,2332,44.74,90.20,3.52,0,2,1,1.49,0,37
36,2020,10,7,2332,44.74,90.22,3.52,0,2,1,1.49,0,37
37,2020,10,7,2332,44.74,90.24,3.52,0,2,1,1.49,0,37
38,2020,10,7,2332,43.72,94.96,3.58,0,2,1,.70,0,38
39,2020,10,7,2332,41.30,85.96,3.72,0,2,3,1.88,0,43
40,2020,10,7,2332,41.30,85.98,3.72,0,2,3,1.88,0,43
41,2020,10,7,2332,41.30,86.00,3.72,0,2,3,1.89,0,43
42,2020,10,7,2332,41.28,86.00,3.72,0,2,3,1.90,0,43
43,2020,10,7,2332,41.28,86.02,3.72,0,2,3,1.90,0,43
44,2020,10,7,2332,40.58,96.28,3.76,0,1,1,3.05,0,47
45,2020,10,7,2332,40.58,96.30,3.76,0,1,1,3.05,0,47
46,2020,10,7,2332,40.56,96.30,3.77,0,1,3,3.05,0,47
47,2020,10,7,2332,40.56,96.32,3.77,0,1,1,3.05,0,47
48,2020,10,7,2332,40.50,127.20,3.77,0,3,3,1.44,0,48
49,2020,10,7,2332,39.96,118.54,3.80,0,2,1,1.39,0,49
50,2020,10,7,2332,39.86,98.24,3.80,0,2,1,1.13,0,51
51,2020,10,7,2332,39.86,98.26,3.80,0,2,1,1.13,0,51
52,2020,10,7,2332,36.88,98.38,3.96,0,2,1,1.57,0,53
53,2020,10,7,2332,36.88,98.40,3.96,0,2,1,1.57,0,53
