# 2020  1 15  4 10 UTC  2020  3 17 17 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,15,0413,37.36,127.96,3.94,0,3,1,.46,0,2
2,2020,1,15,0413,37.34,127.96,3.94,0,2,1,.55,0,2
3,2020,1,15,0413,36.44,127.40,3.99,0,2,1,1.25,0,3
4,2020,1,15,0413,36.42,127.42,3.99,0,2,1,1.44,0,4
5,2020,1,15,0413,36.36,127.42,3.99,0,2,1,.91,0,5
6,2020,1,15,0413,36.10,128.38,4.00,0,3,1,1.87,0,6
7,2020,1,15,0413,35.86,128.50,4.02,0,3,1,2.27,0,7
8,2020,1,15,0413,35.84,128.50,4.02,0,3,1,2.27,0,7
9,2020,1,15,0413,35.82,128.50,4.02,0,3,1,1.90,0,7
10,2020,1,15,0413,35.56,129.36,4.03,0,3,3,1.44,0,10
11,2020,1,15,0413,35.56,129.38,4.03,0,3,3,1.44,0,10
12,2020,1,15,0413,35.54,129.38,4.03,0,3,3,1.44,0,10
13,2020,1,15,0413,35.42,129.34,4.04,0,3,3,2.20,0,13
14,2020,1,15,0413,35.10,128.84,4.06,0,3,1,1.27,0,15
15,2020,1,15,0413,35.10,128.86,4.06,0,3,3,1.78,0,15
16,2020,1,15,0413,27.66,97.70,4.39,0,3,3,3.30,2,16
17,2020,1,15,0413,27.54,84.42,4.39,0,3,3,6.22,2,17
18,2020,1,15,0413,26.84,93.94,4.42,0,3,1,1.91,0,18
19,2020,1,15,0413,26.58,92.82,4.43,0,3,1,2.42,0,19
20,2020,1,15,0413,26.56,92.66,4.43,0,3,3,2.30,0,21
21,2020,1,15,0413,26.56,92.68,4.43,0,3,3,2.30,0,21
22,2020,1,15,0413,26.56,92.78,4.43,0,3,3,2.91,0,23
23,2020,1,15,0413,26.56,92.80,4.43,0,3,3,2.91,0,23
24,2020,1,15,0413,26.48,94.94,4.44,0,2,3,2.64,0,32
25,2020,1,15,0413,26.48,94.96,4.44,0,2,3,2.64,0,32
26,2020,1,15,0413,26.46,94.96,4.44,0,2,3,2.64,0,32
27,2020,1,15,0413,26.46,94.98,4.44,0,2,3,2.64,0,32
28,2020,1,15,0413,26.44,94.98,4.44,0,2,1,2.63,0,32
29,2020,1,15,0413,26.42,94.98,4.44,0,3,1,2.25,0,32
30,2020,1,15,0413,26.42,95.00,4.44,0,3,1,2.25,0,32
31,2020,1,15,0413,26.40,94.96,4.44,0,2,1,2.73,0,32
32,2020,1,15,0413,26.40,94.98,4.44,0,2,1,2.73,0,32
33,2020,1,15,0413,26.40,95.00,4.44,0,2,1,2.04,0,32
34,2020,1,15,0413,26.40,95.02,4.44,0,2,1,2.04,0,32
35,2020,1,15,0413,26.22,90.78,4.45,0,3,1,2.47,2,35
36,2020,1,15,0413,26.20,90.80,4.45,0,3,3,2.21,2,36
37,2020,1,15,0413,26.18,90.28,4.45,0,3,1,2.34,2,37
38,2020,1,15,0413,26.18,90.30,4.45,0,3,1,2.34,2,37
39,2020,1,15,0413,26.02,117.34,4.45,0,3,3,3.17,2,39
40,2020,1,15,0413,26.00,117.28,4.45,0,2,3,4.27,0,43
41,2020,1,15,0413,26.00,117.30,4.45,0,2,5,19.49,0,43
42,2020,1,15,0413,25.98,117.28,4.46,0,2,5,23.94,0,43
43,2020,1,15,0413,25.98,117.30,4.46,0,2,5,107.39,0,43
44,2020,1,15,0413,25.98,117.36,4.46,0,3,3,2.20,0,44
45,2020,1,15,0413,25.98,117.38,4.46,0,3,3,2.20,0,44
46,2020,1,15,0413,25.96,117.28,4.46,0,2,3,2.92,0,43
47,2020,1,15,0413,25.96,117.30,4.46,0,1,5,27.83,0,43
48,2020,1,15,0413,25.68,96.32,4.47,0,3,1,2.21,2,61
49,2020,1,15,0413,25.68,96.34,4.47,0,3,3,2.29,2,61
50,2020,1,15,0413,25.68,96.36,4.47,0,3,3,2.29,2,61
51,2020,1,15,0413,25.66,96.32,4.47,0,3,1,2.63,0,61
52,2020,1,15,0413,25.66,96.34,4.47,0,3,1,2.63,0,61
53,2020,1,15,0413,25.64,96.28,4.47,0,3,1,2.03,0,61
54,2020,1,15,0413,25.64,96.30,4.47,0,3,1,2.02,0,61
55,2020,1,15,0413,25.64,96.32,4.47,0,3,1,2.02,0,61
56,2020,1,15,0413,25.62,96.26,4.47,0,3,1,2.46,2,61
57,2020,1,15,0413,25.62,96.28,4.47,0,3,1,2.73,0,61
58,2020,1,15,0413,25.62,96.30,4.47,0,3,1,2.43,0,61
59,2020,1,15,0413,25.60,96.22,4.47,0,3,1,1.54,0,61
60,2020,1,15,0413,25.60,96.24,4.47,0,3,1,1.54,0,61
61,2020,1,15,0413,25.60,96.26,4.47,0,3,1,2.94,0,61
62,2020,1,15,0413,25.60,96.28,4.47,0,3,1,2.94,0,61
63,2020,1,15,0413,25.58,96.24,4.47,0,3,1,2.23,0,61
64,2020,1,15,0413,25.58,96.26,4.47,0,3,1,2.23,0,61
65,2020,1,15,0413,25.44,94.68,4.48,0,3,1,3.12,0,66
66,2020,1,15,0413,25.44,94.70,4.48,0,3,1,3.12,0,66
67,2020,1,15,0413,25.42,94.70,4.48,0,3,1,2.48,2,66
68,2020,1,15,0413,25.42,94.72,4.48,0,3,1,2.48,2,66
69,2020,1,15,0413,25.34,104.52,4.48,0,3,3,3.76,0,69
70,2020,1,15,0413,25.34,104.54,4.48,0,3,3,3.76,0,69
71,2020,1,15,0413,24.94,102.68,4.49,0,3,3,4.85,0,71
72,2020,1,15,0413,24.94,102.70,4.49,0,3,3,4.85,0,71
73,2020,1,15,0413,24.82,96.34,4.50,0,3,1,1.33,2,73
74,2020,1,15,0413,24.72,97.92,4.50,0,3,3,1.47,2,74
75,2020,1,15,0413,24.72,97.94,4.50,0,3,3,1.47,2,74
76,2020,1,15,0413,24.34,96.60,4.52,0,3,3,2.56,0,77
77,2020,1,15,0413,24.34,96.62,4.52,0,3,3,2.56,0,77
78,2020,1,15,0413,24.26,97.22,4.52,0,3,1,1.33,2,78
79,2020,1,15,0413,23.96,116.02,4.53,0,3,3,4.67,0,80
80,2020,1,15,0413,23.94,116.00,4.53,0,2,5,39.45,0,80
81,2020,1,15,0413,23.94,116.02,4.53,0,2,5,32.86,0,80
82,2020,1,15,0413,23.92,116.00,4.53,0,2,5,26.00,0,80
83,2020,1,15,0413,23.36,110.82,4.55,0,2,3,4.63,0,83
84,2020,1,15,0413,23.28,115.16,4.55,0,2,5,23.26,0,84
85,2020,1,15,0413,23.26,115.16,4.55,0,3,5,16.21,0,84
86,2020,1,15,0413,23.24,115.16,4.55,0,3,5,16.21,0,84
87,2020,1,15,0413,23.22,111.02,4.56,0,2,5,16.48,0,87
88,2020,1,15,0413,23.22,111.04,4.56,0,2,5,16.48,0,87
89,2020,1,15,0413,23.22,111.06,4.56,0,2,5,15.74,0,87
90,2020,1,15,0413,23.20,111.04,4.56,0,2,3,12.08,0,87
91,2020,1,15,0413,23.20,111.06,4.56,0,2,3,10.71,0,87
92,2020,1,15,0413,22.92,111.02,4.57,0,3,3,3.01,0,93
93,2020,1,15,0413,22.92,111.04,4.57,0,2,3,3.53,0,93
94,2020,1,15,0413,22.34,82.66,4.58,0,1,3,10.63,0,94
95,2020,1,15,0413,22.34,82.68,4.58,0,1,3,9.63,0,94
96,2020,1,15,0413,22.32,82.68,4.59,0,1,3,9.63,0,94
97,2020,1,15,0413,22.32,82.70,4.59,0,1,3,9.63,0,94
98,2020,1,15,0413,21.86,99.70,4.60,0,2,3,1.10,0,100
99,2020,1,15,0413,21.86,99.72,4.60,0,2,3,1.10,0,100
100,2020,1,15,0413,21.84,99.72,4.60,0,2,3,1.10,0,100
101,2020,1,15,0413,21.56,100.30,4.61,0,3,3,2.68,0,101
102,2020,1,15,0413,21.54,100.28,4.61,0,3,3,2.45,0,102
103,2020,1,15,0413,21.54,100.32,4.61,0,3,3,2.50,0,103
104,2020,1,15,0413,21.52,100.30,4.61,0,3,3,2.47,0,104
105,2020,1,15,0413,20.98,100.74,4.63,0,3,3,1.73,0,106
106,2020,1,15,0413,20.98,100.76,4.63,0,3,3,1.73,0,106
107,2020,1,15,0413,20.96,100.76,4.63,0,3,3,1.72,0,106
108,2020,1,15,0413,20.00,100.24,4.66,0,3,3,4.39,2,108
109,2020,1,15,0413,20.00,100.26,4.66,0,3,3,4.39,2,108
110,2020,1,15,0413,19.80,96.98,4.66,0,2,3,7.10,0,110
111,2020,1,15,0413,19.80,97.00,4.66,0,2,3,7.10,0,110
112,2020,1,15,0413,19.46,103.08,4.67,0,3,3,2.49,0,118
113,2020,1,15,0413,19.44,103.06,4.67,0,3,3,3.80,0,118
114,2020,1,15,0413,19.44,103.08,4.67,0,2,3,3.48,0,118
115,2020,1,15,0413,19.42,103.06,4.67,0,3,3,3.15,0,118
116,2020,1,15,0413,19.42,103.08,4.67,0,3,1,2.25,0,118
117,2020,1,15,0413,19.42,103.10,4.67,0,3,1,2.25,0,118
118,2020,1,15,0413,19.42,103.12,4.67,0,2,3,4.61,0,118
119,2020,1,15,0413,18.80,97.36,4.69,0,3,3,2.32,0,121
120,2020,1,15,0413,18.80,97.38,4.69,0,3,3,2.32,0,121
121,2020,1,15,0413,18.80,97.40,4.69,0,3,1,3.35,0,121
122,2020,1,15,0413,18.78,97.38,4.69,0,3,1,2.28,0,121
123,2020,1,15,0413,18.78,97.40,4.69,0,3,1,3.32,0,121
124,2020,1,15,0413,18.78,97.42,4.69,0,3,1,3.32,0,121
125,2020,1,15,0413,18.76,97.42,4.69,0,3,1,3.32,0,121
126,2020,1,15,0413,18.56,95.56,4.70,0,2,1,3.45,0,126
127,2020,1,15,0413,18.56,95.58,4.70,0,2,1,3.45,0,126
128,2020,1,15,0413,18.46,95.20,4.70,0,3,3,4.30,0,128
129,2020,1,15,0413,18.46,95.22,4.70,0,3,3,4.30,0,128
130,2020,1,15,0413,18.44,95.24,4.70,0,3,3,3.39,0,130
131,2020,1,15,0413,18.16,104.20,4.71,0,3,1,2.85,0,131
132,2020,1,15,0413,18.16,104.22,4.71,0,3,1,2.85,0,131
133,2020,1,15,0413,17.38,95.94,4.73,0,3,1,3.30,0,133
134,2020,1,15,0413,17.26,104.92,4.73,0,2,3,3.83,0,134
135,2020,1,15,0413,17.22,104.86,4.73,0,2,3,8.86,0,135
136,2020,1,15,0413,17.22,104.88,4.73,0,2,3,8.86,0,135
137,2020,1,15,0413,17.08,106.72,4.74,0,3,3,4.40,0,137
138,2020,1,15,0413,17.08,106.74,4.74,0,3,3,4.40,0,137
139,2020,1,15,0413,16.52,106.66,4.75,0,3,3,3.88,0,141
140,2020,1,15,0413,16.52,106.68,4.75,0,3,3,3.88,0,141
141,2020,1,15,0413,16.52,106.70,4.75,0,3,3,4.06,2,141
142,2020,1,15,0413,16.50,106.68,4.75,0,3,1,3.61,0,141
143,2020,1,15,0413,16.50,106.70,4.75,0,3,1,3.08,0,141
144,2020,1,15,0413,16.48,106.68,4.75,0,3,1,2.51,0,141
145,2020,1,15,0413,16.08,108.14,4.76,0,2,1,3.85,0,145
146,2020,1,15,0413,14.72,106.52,4.79,0,3,1,4.69,0,146
147,2020,1,15,0413,14.20,105.02,4.81,0,2,3,13.19,0,147
148,2020,1,15,0413,14.20,105.04,4.81,0,2,3,10.62,0,147
149,2020,1,15,0413,14.10,101.20,4.81,0,3,1,3.25,0,149
150,2020,1,15,0413,13.76,104.16,4.81,0,2,3,8.20,0,150
151,2020,1,15,0413,13.62,106.46,4.82,0,2,5,30.30,0,151
152,2020,1,15,0413,13.60,106.46,4.82,0,2,3,24.86,0,151
153,2020,1,15,0413,13.58,105.24,4.82,0,2,3,19.64,0,153
154,2020,1,15,0413,13.58,105.26,4.82,0,2,3,19.64,0,153
155,2020,1,15,0413,13.58,105.28,4.82,0,2,3,11.94,0,153
156,2020,1,15,0413,13.54,106.34,4.82,0,2,3,20.97,0,156
157,2020,1,15,0413,13.52,106.36,4.82,0,2,3,27.71,0,157
158,2020,1,15,0413,13.50,106.70,4.82,0,2,1,15.68,0,158
159,2020,1,15,0413,13.36,107.80,4.82,0,2,5,25.98,0,159
160,2020,1,15,0413,13.36,107.82,4.82,0,2,5,25.98,0,159
161,2020,1,15,0413,13.32,103.12,4.82,0,2,3,16.42,0,161
162,2020,1,15,0413,13.22,106.06,4.83,0,2,3,9.94,0,162
163,2020,1,15,0413,13.16,106.56,4.83,0,2,3,23.90,0,163
164,2020,1,15,0413,13.16,106.58,4.83,0,2,3,23.90,0,163
165,2020,1,15,0413,12.92,106.20,4.83,0,2,3,14.16,0,165
166,2020,1,15,0413,12.08,106.76,4.85,0,2,1,8.63,0,166
167,2020,1,15,0413,11.72,102.92,4.85,0,3,3,1.45,0,167
168,2020,1,15,0413,10.38,105.42,4.88,0,3,3,3.12,0,168
169,2020,1,15,0413,10.38,105.44,4.88,0,3,3,3.12,0,168
170,2020,1,15,0413,10.04,105.76,4.88,0,3,1,3.90,0,170
171,2020,1,15,0413,10.02,105.76,4.88,0,3,1,3.86,0,170
172,2020,1,15,0413,10.00,105.10,4.88,0,3,3,1.87,0,172
173,2020,1,15,0413,10.00,105.76,4.88,0,3,3,1.96,0,170
174,2020,1,15,0413,9.98,105.12,4.88,0,3,3,2.40,0,176
175,2020,1,15,0413,9.96,98.62,4.88,0,3,1,3.13,0,175
176,2020,1,15,0413,9.96,105.12,4.88,0,3,3,2.70,0,176
177,2020,1,15,0413,9.60,105.98,4.89,0,3,1,2.52,0,177
178,2020,1,15,0413,9.30,105.72,4.89,0,3,3,3.00,0,178
179,2020,1,15,0413,9.18,105.16,4.89,0,3,3,2.75,2,179
180,2020,1,15,0413,9.16,105.14,4.89,0,3,1,2.48,0,180
181,2020,1,15,0413,7.46,125.80,4.91,0,3,1,4.28,0,181
182,2020,1,15,0413,7.10,125.62,4.92,0,3,1,4.47,0,182
183,2020,1,15,0413,1.98,101.54,4.95,0,2,5,25.84,0,183
184,2020,1,15,0413,1.46,124.84,4.95,0,2,1,8.21,0,184
185,2020,1,15,0413,1.02,102.14,4.96,0,3,3,5.33,0,185
186,2020,1,15,0413,1.02,102.16,4.96,0,3,1,5.33,0,185
187,2020,1,15,0413,.54,101.44,4.96,0,2,3,3.75,0,189
188,2020,1,15,0413,.52,101.44,4.96,0,2,1,4.60,0,189
189,2020,1,15,0413,.52,101.46,4.96,0,2,3,6.80,0,189
190,2020,1,15,0413,.50,101.44,4.96,0,3,1,3.63,0,189
191,2020,1,15,0413,.42,102.20,4.96,0,3,3,4.92,0,191
192,2020,1,15,0413,.42,102.22,4.96,0,3,3,4.92,0,191
193,2020,1,15,0413,.42,102.24,4.96,0,3,3,4.70,0,191
194,2020,1,15,0413,.40,102.26,4.96,0,3,3,3.13,0,194
195,2020,1,15,0413,-1.54,127.42,4.95,0,3,1,4.02,0,195
196,2020,1,15,0413,-3.36,135.52,4.95,0,3,1,4.14,0,196
