# 2019 12  5  1 20 UTC  2020  3 18 22 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0124,39.90,98.20,3.80,0,2,1,3.78,0,1
2,2019,12,5,0124,39.42,110.60,3.83,0,3,1,1.25,0,2
3,2019,12,5,0124,39.40,110.62,3.83,0,3,1,1.33,0,3
4,2019,12,5,0124,36.00,129.38,4.01,0,1,1,11.13,0,4
5,2019,12,5,0124,36.00,129.40,4.01,0,1,1,11.13,0,4
6,2019,12,5,0124,35.24,115.56,4.05,0,3,3,.84,0,6
7,2019,12,5,0124,35.10,128.86,4.06,0,3,1,1.47,0,7
8,2019,12,5,0124,35.00,118.58,4.06,0,2,3,3.26,0,8
9,2019,12,5,0124,35.00,118.60,4.06,0,2,3,1.78,0,8
10,2019,12,5,0124,34.42,119.84,4.09,0,2,1,7.19,0,11
11,2019,12,5,0124,34.42,119.86,4.09,0,2,1,13.20,0,11
12,2019,12,5,0124,34.40,119.84,4.09,0,2,1,7.19,0,11
13,2019,12,5,0124,34.40,119.86,4.09,0,2,1,13.20,0,11
14,2019,12,5,0124,33.60,116.60,4.13,0,3,3,.67,0,14
15,2019,12,5,0124,32.74,120.10,4.17,0,3,1,.64,0,15
16,2019,12,5,0124,32.54,120.46,4.18,0,3,3,.72,0,17
17,2019,12,5,0124,32.54,120.48,4.18,0,3,3,.72,0,17
18,2019,12,5,0124,31.74,118.50,4.22,0,3,3,1.14,0,18
19,2019,12,5,0124,31.72,118.48,4.22,0,3,3,1.04,0,19
20,2019,12,5,0124,31.70,118.46,4.22,0,3,1,.99,0,20
21,2019,12,5,0124,31.00,114.48,4.25,0,2,1,2.09,0,21
22,2019,12,5,0124,30.64,114.42,4.26,0,2,1,1.44,0,24
23,2019,12,5,0124,30.64,114.44,4.26,0,2,1,1.44,0,24
24,2019,12,5,0124,30.64,114.46,4.26,0,2,1,2.70,0,24
25,2019,12,5,0124,30.62,114.46,4.27,0,3,1,1.67,0,24
26,2019,12,5,0124,29.54,115.06,4.31,0,3,1,1.88,0,26
27,2019,12,5,0124,29.52,115.10,4.31,0,3,1,1.85,0,27
28,2019,12,5,0124,29.52,115.12,4.31,0,3,1,1.58,0,27
29,2019,12,5,0124,29.50,115.10,4.31,0,3,1,1.85,0,27
30,2019,12,5,0124,29.22,114.08,4.33,0,3,3,1.39,0,30
31,2019,12,5,0124,27.52,114.68,4.40,0,2,3,10.86,0,32
32,2019,12,5,0124,27.50,114.68,4.40,0,2,3,23.29,0,32
33,2019,12,5,0124,26.18,115.32,4.45,0,3,3,2.94,0,36
34,2019,12,5,0124,26.18,115.34,4.45,0,2,5,9.91,0,36
35,2019,12,5,0124,26.18,115.36,4.45,0,2,5,9.91,0,36
36,2019,12,5,0124,26.16,115.36,4.45,0,2,5,36.32,0,36
37,2019,12,5,0124,26.10,112.16,4.45,0,2,3,2.86,0,40
38,2019,12,5,0124,26.08,112.16,4.45,0,2,3,2.76,0,40
39,2019,12,5,0124,26.06,112.16,4.45,0,2,5,4.96,0,40
40,2019,12,5,0124,26.06,112.18,4.45,0,2,5,5.99,0,40
41,2019,12,5,0124,26.06,112.20,4.45,0,2,5,5.98,0,40
42,2019,12,5,0124,26.02,111.88,4.45,0,3,3,1.11,0,42
43,2019,12,5,0124,25.52,114.62,4.47,0,2,3,3.81,0,43
44,2019,12,5,0124,25.52,114.64,4.47,0,2,3,3.81,0,43
45,2019,12,5,0124,25.12,111.50,4.49,0,3,5,1.99,0,45
46,2019,12,5,0124,25.10,111.16,4.49,0,1,3,5.65,0,46
47,2019,12,5,0124,24.12,109.66,4.52,0,2,3,1.28,0,48
48,2019,12,5,0124,24.10,109.66,4.52,0,3,3,1.34,0,48
49,2019,12,5,0124,23.80,86.28,4.54,0,2,1,1.55,0,49
50,2019,12,5,0124,23.80,86.34,4.54,0,2,1,1.40,0,54
51,2019,12,5,0124,23.80,86.36,4.54,0,2,1,1.41,0,54
52,2019,12,5,0124,23.78,86.34,4.54,0,2,1,2.22,0,54
53,2019,12,5,0124,23.78,86.36,4.54,0,2,1,2.22,0,54
54,2019,12,5,0124,23.78,86.38,4.54,0,2,1,2.22,0,54
55,2019,12,5,0124,23.78,86.40,4.54,0,2,1,1.31,0,54
56,2019,12,5,0124,23.78,86.42,4.54,0,2,1,1.31,0,54
57,2019,12,5,0124,23.74,110.80,4.54,0,2,5,4.69,0,58
58,2019,12,5,0124,23.72,110.80,4.54,0,2,5,5.95,0,58
59,2019,12,5,0124,23.72,110.82,4.54,0,3,1,1.25,0,58
60,2019,12,5,0124,23.72,110.84,4.54,0,3,3,1.25,0,58
61,2019,12,5,0124,23.68,86.08,4.54,0,2,1,1.04,0,62
62,2019,12,5,0124,23.68,86.10,4.54,0,2,1,1.04,0,62
63,2019,12,5,0124,23.50,91.78,4.55,0,1,1,4.10,0,63
64,2019,12,5,0124,23.34,111.12,4.55,0,2,5,6.42,0,64
65,2019,12,5,0124,23.20,111.12,4.56,0,2,3,3.39,0,65
66,2019,12,5,0124,23.20,111.14,4.56,0,2,3,3.39,0,65
67,2019,12,5,0124,22.90,108.82,4.57,0,2,1,2.81,0,67
68,2019,12,5,0124,22.90,108.84,4.57,0,2,1,2.81,0,67
69,2019,12,5,0124,22.40,109.90,4.58,0,2,5,5.69,0,69
70,2019,12,5,0124,22.40,109.92,4.58,0,2,5,5.69,0,69
71,2019,12,5,0124,22.06,106.78,4.59,0,2,5,3.86,0,71
72,2019,12,5,0124,22.06,106.80,4.59,0,2,5,3.86,0,71
73,2019,12,5,0124,21.90,108.32,4.60,0,2,3,2.53,0,73
74,2019,12,5,0124,21.90,108.34,4.60,0,2,3,2.53,0,73
75,2019,12,5,0124,21.68,108.40,4.61,0,3,1,1.76,0,75
76,2019,12,5,0124,21.60,109.20,4.61,0,3,3,1.34,0,76
77,2019,12,5,0124,21.04,106.80,4.63,0,2,5,6.08,0,77
78,2019,12,5,0124,21.04,106.82,4.63,0,2,3,2.88,0,77
79,2019,12,5,0124,21.04,106.84,4.63,0,2,3,2.88,0,77
80,2019,12,5,0124,21.04,107.28,4.63,0,3,1,1.29,0,87
81,2019,12,5,0124,21.04,107.30,4.63,0,3,1,1.29,0,87
82,2019,12,5,0124,21.02,106.54,4.63,0,2,3,1.62,0,82
83,2019,12,5,0124,21.02,106.56,4.63,0,2,3,1.62,0,82
84,2019,12,5,0124,21.02,106.80,4.63,0,2,5,4.32,0,77
