# 2019 12  5  1  0 UTC  2020  3 18 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0102,39.76,118.10,3.81,0,2,1,1.39,0,1
2,2019,12,5,0102,35.24,115.56,4.05,0,3,5,1.36,0,2
3,2019,12,5,0102,35.22,115.56,4.05,0,2,3,1.02,0,2
4,2019,12,5,0102,35.22,115.58,4.05,0,2,3,1.02,0,2
5,2019,12,5,0102,35.22,119.00,4.05,0,2,3,1.38,0,5
6,2019,12,5,0102,35.22,119.02,4.05,0,2,3,1.38,0,5
7,2019,12,5,0102,35.20,119.02,4.05,0,2,3,1.38,0,5
8,2019,12,5,0102,35.00,118.58,4.06,0,2,3,2.96,0,8
9,2019,12,5,0102,35.00,118.60,4.06,0,2,3,1.79,0,8
10,2019,12,5,0102,34.66,119.32,4.08,0,3,3,1.42,2,10
11,2019,12,5,0102,34.64,119.32,4.08,0,3,3,1.42,2,10
12,2019,12,5,0102,34.42,119.84,4.09,0,3,1,4.92,0,12
13,2019,12,5,0102,34.40,119.84,4.09,0,3,1,4.92,0,12
14,2019,12,5,0102,33.60,116.60,4.13,0,3,3,.68,0,14
15,2019,12,5,0102,32.54,120.46,4.18,0,3,3,.61,0,17
16,2019,12,5,0102,32.54,120.48,4.18,0,3,3,.61,0,17
17,2019,12,5,0102,32.52,120.48,4.18,0,3,3,.61,0,17
18,2019,12,5,0102,30.64,114.42,4.26,0,3,1,1.65,0,20
19,2019,12,5,0102,30.64,114.44,4.26,0,3,1,1.65,0,20
20,2019,12,5,0102,30.64,114.46,4.26,0,3,1,2.31,0,20
21,2019,12,5,0102,30.62,114.44,4.27,0,3,1,.93,0,20
22,2019,12,5,0102,30.62,114.46,4.27,0,3,1,1.27,0,20
23,2019,12,5,0102,29.54,115.06,4.31,0,3,1,1.50,0,23
24,2019,12,5,0102,29.52,115.10,4.31,0,3,1,1.61,0,24
25,2019,12,5,0102,29.52,115.12,4.31,0,3,1,1.33,0,24
26,2019,12,5,0102,29.50,115.10,4.31,0,3,1,1.61,0,24
27,2019,12,5,0102,27.52,114.68,4.40,0,2,3,20.48,0,28
28,2019,12,5,0102,27.50,114.68,4.40,0,1,3,39.16,0,28
29,2019,12,5,0102,26.18,115.32,4.45,0,2,3,8.57,0,33
30,2019,12,5,0102,26.18,115.34,4.45,0,2,5,13.45,0,33
31,2019,12,5,0102,26.18,115.36,4.45,0,2,5,13.45,0,33
32,2019,12,5,0102,26.16,115.34,4.45,0,2,3,17.58,0,33
33,2019,12,5,0102,26.16,115.36,4.45,0,2,5,20.23,0,33
34,2019,12,5,0102,26.10,112.16,4.45,0,2,5,3.51,0,39
35,2019,12,5,0102,26.10,112.18,4.45,0,2,3,3.83,0,39
36,2019,12,5,0102,26.08,112.16,4.45,0,2,5,3.45,0,39
37,2019,12,5,0102,26.08,112.18,4.45,0,2,3,3.83,0,39
38,2019,12,5,0102,26.06,112.16,4.45,0,2,5,5.02,0,39
39,2019,12,5,0102,26.06,112.18,4.45,0,2,5,5.81,0,39
40,2019,12,5,0102,26.06,112.20,4.45,0,2,5,5.81,0,39
41,2019,12,5,0102,25.52,114.62,4.47,0,2,3,7.44,0,41
42,2019,12,5,0102,25.52,114.64,4.47,0,2,3,7.44,0,41
43,2019,12,5,0102,24.04,110.18,4.53,0,3,3,2.00,0,43
44,2019,12,5,0102,23.80,86.34,4.54,0,2,1,2.69,0,48
45,2019,12,5,0102,23.80,86.36,4.54,0,2,1,2.69,0,48
46,2019,12,5,0102,23.78,86.34,4.54,0,2,1,3.36,0,48
47,2019,12,5,0102,23.78,86.36,4.54,0,2,1,3.36,0,48
48,2019,12,5,0102,23.78,86.38,4.54,0,2,1,3.36,0,48
49,2019,12,5,0102,23.78,86.40,4.54,0,2,1,1.68,0,48
50,2019,12,5,0102,23.78,86.42,4.54,0,2,1,1.68,0,48
51,2019,12,5,0102,23.76,86.36,4.54,0,2,1,1.60,0,48
52,2019,12,5,0102,23.76,86.38,4.54,0,2,1,1.60,0,48
53,2019,12,5,0102,23.76,86.40,4.54,0,2,1,1.60,0,48
54,2019,12,5,0102,23.76,109.72,4.54,0,3,5,3.02,0,54
55,2019,12,5,0102,23.74,109.72,4.54,0,3,5,3.02,0,54
56,2019,12,5,0102,23.74,109.74,4.54,0,3,5,3.02,0,54
57,2019,12,5,0102,23.74,109.76,4.54,0,2,1,2.82,0,54
58,2019,12,5,0102,23.74,110.80,4.54,0,1,3,8.76,0,58
59,2019,12,5,0102,23.72,109.74,4.54,0,2,1,1.29,0,54
60,2019,12,5,0102,23.72,110.80,4.54,0,2,5,4.09,0,58
61,2019,12,5,0102,23.72,110.82,4.54,0,3,3,1.48,0,58
62,2019,12,5,0102,23.72,110.84,4.54,0,3,3,1.48,0,58
63,2019,12,5,0102,23.06,108.48,4.56,0,2,3,5.71,0,63
64,2019,12,5,0102,22.46,108.64,4.58,0,2,5,7.05,0,64
65,2019,12,5,0102,22.44,108.64,4.58,0,2,3,1.55,0,64
66,2019,12,5,0102,22.40,109.90,4.58,0,2,3,3.03,0,66
67,2019,12,5,0102,22.40,109.92,4.58,0,2,3,3.03,0,66
68,2019,12,5,0102,22.32,84.60,4.59,0,1,3,4.09,0,71
69,2019,12,5,0102,22.30,84.60,4.59,0,1,3,4.09,0,71
70,2019,12,5,0102,22.30,84.62,4.59,0,1,3,4.11,0,71
71,2019,12,5,0102,22.30,84.64,4.59,0,1,3,4.12,0,71
72,2019,12,5,0102,21.90,108.32,4.60,0,2,5,5.17,0,72
73,2019,12,5,0102,21.90,108.34,4.60,0,2,5,5.16,0,72
74,2019,12,5,0102,21.90,108.36,4.60,0,2,5,4.59,0,72
75,2019,12,5,0102,21.36,81.64,4.62,0,1,3,3.80,0,77
76,2019,12,5,0102,21.36,81.66,4.62,0,1,3,3.80,0,77
77,2019,12,5,0102,21.36,81.68,4.62,0,1,3,3.80,0,77
78,2019,12,5,0102,21.04,106.80,4.63,0,2,5,10.73,0,78
79,2019,12,5,0102,21.04,106.82,4.63,0,2,3,4.93,0,78
80,2019,12,5,0102,21.04,106.84,4.63,0,2,3,4.93,0,78
81,2019,12,5,0102,21.02,106.54,4.63,0,2,3,1.71,0,81
82,2019,12,5,0102,21.02,106.56,4.63,0,2,3,1.71,0,81
83,2019,12,5,0102,21.02,106.80,4.63,0,2,5,4.72,0,78
84,2019,12,5,0102,21.02,106.82,4.63,0,2,5,4.72,0,78
85,2019,12,5,0102,15.58,101.22,4.77,0,2,3,.92,0,85
86,2019,12,5,0102,14.74,106.84,4.79,0,3,3,2.77,0,91
87,2019,12,5,0102,14.74,106.86,4.79,0,2,5,9.24,0,91
88,2019,12,5,0102,14.74,106.88,4.79,0,2,5,9.24,0,91
89,2019,12,5,0102,14.72,106.84,4.79,0,3,3,3.76,0,91
90,2019,12,5,0102,14.72,106.86,4.79,0,3,3,3.76,0,91
91,2019,12,5,0102,14.72,106.88,4.79,0,2,5,15.40,0,91
92,2019,12,5,0108,-.02,109.34,4.96,0,3,1,1.99,0,92
93,2019,12,5,0108,-.80,133.04,4.96,0,3,3,4.03,0,93
94,2019,12,5,0108,-.82,133.04,4.96,0,3,3,3.98,0,93
95,2019,12,5,0108,-.86,134.06,4.96,0,3,1,4.12,0,95
96,2019,12,5,0108,-1.74,110.14,4.95,0,3,1,2.53,0,96
97,2019,12,5,0108,-2.08,113.42,4.95,0,3,3,1.55,0,97
98,2019,12,5,0108,-2.22,113.80,4.95,0,3,1,1.46,0,100
99,2019,12,5,0108,-2.22,113.90,4.95,0,3,1,1.97,0,99
100,2019,12,5,0108,-2.24,113.80,4.95,0,3,1,2.04,0,100
101,2019,12,5,0108,-2.26,113.84,4.95,0,3,1,1.38,0,101
102,2019,12,5,0108,-2.48,113.28,4.95,0,3,1,2.19,0,102
103,2019,12,5,0108,-2.58,121.38,4.95,0,2,1,27.61,0,103
104,2019,12,5,0108,-2.58,121.40,4.95,0,3,1,4.48,0,103
105,2019,12,5,0108,-2.62,113.28,4.95,0,3,1,2.17,0,105
106,2019,12,5,0108,-2.62,113.30,4.95,0,3,3,2.17,0,105
107,2019,12,5,0108,-2.70,113.28,4.95,0,3,3,2.52,0,107
108,2019,12,5,0108,-3.16,115.02,4.95,0,3,3,3.12,0,108
109,2019,12,5,0108,-3.22,113.92,4.95,0,3,1,8.24,0,109
110,2019,12,5,0108,-3.22,113.94,4.95,0,3,1,5.57,0,109
111,2019,12,5,0108,-3.24,113.92,4.95,0,2,3,7.81,0,109
112,2019,12,5,0108,-3.34,115.00,4.95,0,2,3,3.86,0,112
113,2019,12,5,0108,-3.36,135.52,4.95,0,2,1,3.90,0,113
114,2019,12,5,0108,-3.38,135.50,4.95,0,3,1,3.47,0,114
115,2019,12,5,0108,-3.62,134.34,4.95,0,3,1,2.05,0,115
116,2019,12,5,0108,-3.84,114.62,4.95,0,3,3,3.92,0,116
117,2019,12,5,0108,-3.90,134.56,4.95,0,2,3,2.52,0,117
118,2019,12,5,0108,-4.54,136.88,4.94,0,3,1,4.54,0,119
119,2019,12,5,0108,-4.56,136.88,4.94,0,3,1,6.31,0,119
120,2019,12,5,0108,-4.58,136.86,4.94,0,3,3,2.08,0,119
121,2019,12,5,0108,-4.58,136.88,4.94,0,3,3,3.11,0,119
122,2019,12,5,0108,-7.66,138.80,4.91,0,2,3,7.18,0,122
123,2019,12,5,0108,-7.70,126.52,4.91,0,2,5,22.61,0,123
124,2019,12,5,0108,-7.70,126.54,4.91,0,2,5,14.17,0,123
125,2019,12,5,0108,-7.72,126.52,4.91,0,2,3,14.45,0,123
126,2019,12,5,0108,-7.84,137.92,4.91,0,2,3,5.66,0,126
127,2019,12,5,0108,-7.86,138.16,4.91,0,2,3,9.39,0,132
128,2019,12,5,0108,-7.86,138.18,4.91,0,2,3,8.20,0,132
129,2019,12,5,0108,-7.88,138.16,4.91,0,2,1,7.31,0,132
130,2019,12,5,0108,-7.88,138.18,4.91,0,3,3,7.62,0,132
131,2019,12,5,0108,-7.88,138.20,4.91,0,2,3,7.40,0,132
132,2019,12,5,0108,-7.90,138.16,4.91,0,2,3,9.96,0,132
133,2019,12,5,0108,-7.90,138.18,4.91,0,2,1,6.60,0,132
134,2019,12,5,0108,-7.92,138.16,4.91,0,2,3,8.81,0,132
135,2019,12,5,0108,-8.04,138.72,4.91,0,2,3,12.55,0,135
136,2019,12,5,0108,-9.20,142.80,4.89,0,2,1,10.52,0,136
137,2019,12,5,0108,-12.60,136.66,4.84,0,2,3,57.21,0,137
138,2019,12,5,0108,-12.68,134.58,4.84,0,2,5,28.41,0,144
139,2019,12,5,0108,-12.68,134.60,4.84,0,2,5,19.79,0,144
140,2019,12,5,0108,-12.68,142.36,4.84,0,2,1,18.97,0,140
141,2019,12,5,0108,-12.68,142.38,4.84,0,2,1,17.80,0,140
142,2019,12,5,0108,-12.70,134.58,4.84,0,2,5,25.68,0,144
143,2019,12,5,0108,-12.70,134.60,4.84,0,2,5,75.53,0,144
144,2019,12,5,0108,-12.70,134.62,4.84,0,2,5,77.65,0,144
145,2019,12,5,0108,-12.72,134.60,4.83,0,2,3,29.71,0,144
146,2019,12,5,0108,-12.72,134.62,4.83,0,2,3,23.65,0,144
147,2019,12,5,0108,-12.74,134.60,4.83,0,2,3,15.53,0,144
148,2019,12,5,0108,-12.74,134.64,4.83,0,2,5,41.07,0,152
149,2019,12,5,0108,-12.76,134.64,4.83,0,2,5,62.59,0,152
150,2019,12,5,0108,-12.78,134.62,4.83,0,2,5,50.34,0,152
151,2019,12,5,0108,-12.78,134.64,4.83,0,2,3,20.12,0,152
152,2019,12,5,0108,-12.80,134.62,4.83,0,2,5,62.71,0,152
153,2019,12,5,0108,-12.80,134.64,4.83,0,2,3,14.28,0,152
154,2019,12,5,0108,-12.88,131.20,4.83,0,2,5,26.35,0,156
155,2019,12,5,0108,-12.88,131.22,4.83,0,3,5,18.25,0,156
156,2019,12,5,0108,-12.90,131.20,4.83,0,2,5,29.37,0,156
157,2019,12,5,0108,-12.90,131.22,4.83,0,2,5,24.12,0,156
158,2019,12,5,0108,-12.94,130.46,4.83,0,2,1,8.43,0,158
159,2019,12,5,0108,-13.00,130.40,4.83,0,2,3,7.15,0,159
160,2019,12,5,0108,-13.06,135.26,4.83,0,3,3,6.38,0,160
161,2019,12,5,0108,-13.06,135.28,4.83,0,3,3,5.40,0,160
162,2019,12,5,0108,-13.18,130.52,4.83,0,2,3,9.77,0,162
163,2019,12,5,0108,-13.38,135.66,4.82,0,2,5,46.55,0,166
164,2019,12,5,0108,-13.40,135.64,4.82,0,2,5,13.83,0,166
165,2019,12,5,0108,-13.40,135.66,4.82,0,2,5,39.33,0,166
166,2019,12,5,0108,-13.40,135.68,4.82,0,2,5,59.45,0,166
167,2019,12,5,0108,-13.42,135.68,4.82,0,2,3,26.45,0,166
168,2019,12,5,0108,-13.88,136.82,4.81,0,2,3,20.58,0,168
169,2019,12,5,0108,-13.94,135.04,4.81,0,2,3,9.87,0,171
170,2019,12,5,0108,-13.96,135.00,4.81,0,2,3,19.27,0,170
171,2019,12,5,0108,-13.96,135.04,4.81,0,2,5,33.87,0,171
172,2019,12,5,0108,-14.08,135.20,4.81,0,1,3,41.77,0,172
173,2019,12,5,0108,-14.10,135.20,4.81,0,2,1,18.92,0,172
174,2019,12,5,0108,-14.44,129.82,4.80,0,2,3,6.67,0,174
175,2019,12,5,0108,-14.46,133.86,4.80,0,2,3,10.36,0,175
176,2019,12,5,0108,-14.86,132.24,4.79,0,3,1,5.12,0,176
177,2019,12,5,0108,-15.02,128.68,4.79,0,2,3,46.09,0,177
178,2019,12,5,0108,-15.04,128.68,4.79,0,2,3,26.67,0,177
179,2019,12,5,0108,-15.34,131.88,4.78,0,2,3,10.26,0,180
180,2019,12,5,0108,-15.34,131.90,4.78,0,1,3,26.28,0,180
181,2019,12,5,0108,-15.34,131.92,4.78,0,2,1,9.69,0,180
182,2019,12,5,0108,-15.34,133.16,4.78,0,3,1,4.66,0,186
183,2019,12,5,0108,-15.36,131.90,4.78,0,2,1,7.54,0,180
184,2019,12,5,0108,-15.36,131.92,4.78,0,2,3,7.99,0,180
185,2019,12,5,0108,-15.36,133.16,4.78,0,3,1,5.52,0,186
186,2019,12,5,0108,-15.36,133.18,4.78,0,3,1,6.49,0,186
187,2019,12,5,0108,-15.58,133.22,4.77,0,2,3,7.57,0,190
188,2019,12,5,0108,-15.58,133.24,4.77,0,2,3,6.82,0,190
189,2019,12,5,0108,-15.60,133.22,4.77,0,2,3,9.47,0,190
190,2019,12,5,0108,-15.60,133.24,4.77,0,2,3,9.82,0,190
191,2019,12,5,0108,-15.62,130.76,4.77,0,2,3,24.50,0,191
192,2019,12,5,0108,-15.66,124.48,4.77,0,2,3,25.53,0,192
193,2019,12,5,0108,-15.68,124.48,4.77,0,2,3,19.64,0,192
194,2019,12,5,0108,-15.86,143.22,4.77,0,2,1,16.34,0,196
195,2019,12,5,0108,-15.88,143.22,4.77,0,2,1,25.56,0,196
196,2019,12,5,0108,-15.90,143.22,4.77,0,1,1,49.44,0,196
197,2019,12,5,0108,-15.92,143.22,4.77,0,2,1,13.33,0,196
198,2019,12,5,0108,-15.94,143.22,4.77,0,2,1,26.46,0,196
199,2019,12,5,0108,-15.94,143.24,4.77,0,2,1,34.42,0,196
200,2019,12,5,0108,-16.08,137.14,4.76,0,2,5,93.68,0,201
201,2019,12,5,0108,-16.10,137.12,4.76,0,2,5,264.52,0,201
202,2019,12,5,0108,-16.10,137.14,4.76,0,2,5,191.63,0,201
203,2019,12,5,0108,-16.12,137.12,4.76,0,2,5,176.57,0,201
204,2019,12,5,0108,-16.12,137.14,4.76,0,2,5,126.08,0,201
205,2019,12,5,0108,-16.14,137.12,4.76,0,1,3,109.89,0,201
206,2019,12,5,0108,-16.14,137.14,4.76,0,2,3,55.64,0,201
207,2019,12,5,0108,-16.16,137.10,4.76,0,1,3,109.79,0,201
208,2019,12,5,0108,-16.16,137.12,4.76,0,2,5,73.42,0,201
209,2019,12,5,0108,-16.16,142.18,4.76,0,2,1,32.75,0,209
210,2019,12,5,0108,-16.18,137.10,4.76,0,2,3,111.85,0,201
211,2019,12,5,0108,-16.18,137.12,4.76,0,2,5,103.77,0,201
212,2019,12,5,0108,-16.24,125.14,4.76,0,2,1,8.08,0,212
213,2019,12,5,0108,-16.80,137.36,4.75,0,2,3,31.39,0,213
214,2019,12,5,0108,-16.82,137.34,4.74,0,2,3,19.77,0,215
215,2019,12,5,0108,-16.84,137.34,4.74,0,2,3,20.51,0,215
216,2019,12,5,0108,-16.86,137.50,4.74,0,2,1,43.39,0,216
217,2019,12,5,0108,-16.94,137.58,4.74,0,2,3,38.76,0,218
218,2019,12,5,0108,-16.96,137.58,4.74,0,2,3,42.06,0,218
219,2019,12,5,0108,-17.24,144.44,4.73,0,3,1,4.39,0,219
220,2019,12,5,0108,-18.14,123.06,4.71,0,3,1,2.71,0,220
221,2019,12,5,0108,-18.60,145.92,4.70,0,2,1,50.34,0,222
222,2019,12,5,0108,-18.60,145.94,4.70,0,2,1,51.18,0,222
223,2019,12,5,0108,-18.78,140.28,4.69,0,2,5,21.49,0,223
224,2019,12,5,0108,-18.92,125.34,4.69,0,2,3,7.17,0,224
225,2019,12,5,0108,-20.24,146.76,4.65,0,2,1,12.47,0,225
226,2019,12,5,0108,-21.40,119.76,4.61,0,2,1,4.74,0,226
227,2019,12,5,0108,-24.78,146.98,4.50,0,2,3,32.67,0,227
228,2019,12,5,0108,-24.80,146.94,4.50,0,1,3,90.80,0,228
229,2019,12,5,0108,-24.80,147.00,4.50,0,2,3,29.06,0,231
230,2019,12,5,0108,-24.82,146.94,4.50,0,2,3,51.11,0,228
231,2019,12,5,0108,-24.82,147.00,4.50,0,2,3,39.34,0,231
232,2019,12,5,0108,-24.82,147.02,4.50,0,2,3,27.27,0,231
233,2019,12,5,0108,-24.84,146.98,4.50,0,2,1,24.84,0,233
234,2019,12,5,0108,-25.04,149.26,4.49,0,2,3,68.10,0,235
235,2019,12,5,0108,-25.04,149.28,4.49,0,2,5,102.65,0,235
236,2019,12,5,0108,-25.06,149.28,4.49,0,2,3,46.97,0,235
237,2019,12,5,0108,-25.06,149.30,4.49,0,2,3,64.08,0,235
238,2019,12,5,0108,-25.06,149.32,4.49,0,2,3,36.23,0,235
239,2019,12,5,0108,-25.44,130.26,4.48,0,3,1,2.75,0,239
240,2019,12,5,0108,-26.62,130.18,4.43,0,2,1,3.98,0,240
241,2019,12,5,0108,-27.56,114.70,4.39,0,2,3,3.57,0,241
242,2019,12,5,0108,-27.96,151.02,4.38,0,2,3,23.39,0,242
243,2019,12,5,0108,-28.06,127.70,4.37,0,3,1,2.44,0,243
244,2019,12,5,0108,-28.08,152.26,4.37,0,2,1,21.92,0,244
245,2019,12,5,0108,-28.16,152.24,4.37,0,2,3,54.65,0,245
246,2019,12,5,0108,-28.18,125.44,4.37,0,2,3,14.64,0,248
247,2019,12,5,0108,-28.20,125.44,4.37,0,2,3,12.35,0,248
248,2019,12,5,0108,-28.22,125.44,4.37,0,2,3,16.92,0,248
249,2019,12,5,0108,-28.28,125.46,4.36,0,3,5,17.39,0,250
250,2019,12,5,0108,-28.30,125.42,4.36,0,1,5,200.29,0,250
251,2019,12,5,0108,-28.30,125.44,4.36,0,2,5,146.30,0,250
252,2019,12,5,0108,-28.30,125.46,4.36,0,2,5,146.30,0,250
253,2019,12,5,0108,-28.48,128.96,4.36,0,3,1,2.74,0,253
254,2019,12,5,0108,-28.72,152.32,4.35,0,2,5,65.45,0,261
255,2019,12,5,0108,-28.72,152.34,4.35,0,2,5,153.99,0,261
256,2019,12,5,0108,-28.72,152.36,4.35,0,2,3,44.91,0,261
257,2019,12,5,0108,-28.74,152.32,4.35,0,2,5,65.45,0,261
258,2019,12,5,0108,-28.74,152.34,4.35,0,2,5,153.99,0,261
259,2019,12,5,0108,-28.74,152.36,4.35,0,2,3,44.91,0,261
260,2019,12,5,0108,-28.76,152.32,4.35,0,2,5,88.24,0,261
261,2019,12,5,0108,-28.76,152.34,4.35,0,2,5,211.03,0,261
262,2019,12,5,0108,-28.76,152.36,4.35,0,2,5,86.18,0,261
263,2019,12,5,0108,-29.20,152.26,4.33,0,2,3,25.22,0,265
264,2019,12,5,0108,-29.20,152.28,4.33,0,2,3,41.23,0,265
265,2019,12,5,0108,-29.20,152.30,4.33,0,2,3,41.23,0,265
266,2019,12,5,0108,-29.22,152.26,4.33,0,2,3,20.78,0,265
267,2019,12,5,0108,-29.22,152.28,4.33,0,2,3,20.78,0,265
268,2019,12,5,0108,-29.24,152.28,4.33,0,2,3,35.80,0,265
269,2019,12,5,0108,-29.46,152.32,4.32,0,2,5,90.98,0,269
270,2019,12,5,0108,-29.46,152.34,4.32,0,2,3,60.48,0,269
271,2019,12,5,0108,-29.52,152.42,4.31,0,2,3,41.32,0,271
272,2019,12,5,0108,-29.92,152.12,4.30,0,2,5,74.11,0,273
273,2019,12,5,0108,-29.92,152.14,4.30,0,2,5,161.56,0,273
274,2019,12,5,0108,-29.94,152.14,4.30,0,2,5,74.23,0,273
275,2019,12,5,0108,-30.00,151.96,4.29,0,1,5,139.23,0,275
276,2019,12,5,0108,-30.00,151.98,4.29,0,2,3,24.42,0,275
