# 2020  4 14 15 20 UTC  2020  4 14 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,14,1523,59.46,107.78,2.52,0,2,3,.79,0,4
2,2020,4,14,1523,59.46,107.80,2.52,0,2,3,.79,0,4
3,2020,4,14,1523,59.44,107.80,2.52,0,2,1,.79,0,4
4,2020,4,14,1523,59.44,107.82,2.52,0,2,1,.79,0,4
5,2020,4,14,1523,59.42,107.84,2.52,0,2,1,.93,0,5
6,2020,4,14,1523,58.48,107.58,2.59,0,3,1,3.91,0,10
7,2020,4,14,1523,58.48,107.60,2.59,0,3,1,3.91,0,10
8,2020,4,14,1523,58.46,107.60,2.59,0,3,1,3.91,0,10
9,2020,4,14,1523,58.46,107.62,2.59,0,3,1,3.91,0,10
10,2020,4,14,1523,58.44,107.62,2.59,0,3,1,3.91,0,10
11,2020,4,14,1523,58.44,107.64,2.59,0,3,1,3.91,0,10
12,2020,4,14,1523,58.20,107.02,2.61,0,2,1,1.80,0,14
13,2020,4,14,1523,58.20,107.04,2.61,0,2,1,1.80,0,14
14,2020,4,14,1523,58.18,107.04,2.61,0,2,1,1.80,0,14
15,2020,4,14,1523,58.18,107.06,2.61,0,2,1,1.80,0,14
16,2020,4,14,1523,58.16,107.08,2.61,0,2,1,2.40,0,16
17,2020,4,14,1523,58.16,107.10,2.61,0,2,1,2.40,0,16
18,2020,4,14,1523,58.08,106.46,2.62,0,3,1,3.77,0,18
19,2020,4,14,1523,58.06,106.48,2.62,0,3,1,4.13,0,21
20,2020,4,14,1523,58.06,106.50,2.62,0,3,1,4.13,0,21
21,2020,4,14,1523,58.06,106.52,2.62,0,3,1,4.13,0,21
22,2020,4,14,1523,58.06,106.54,2.62,0,3,1,3.88,0,21
23,2020,4,14,1523,58.06,106.56,2.62,0,3,1,3.88,0,21
24,2020,4,14,1523,58.04,106.50,2.62,0,3,1,4.08,0,21
25,2020,4,14,1523,58.04,106.52,2.62,0,3,1,4.08,0,21
26,2020,4,14,1523,58.04,106.54,2.62,0,3,1,4.08,0,21
27,2020,4,14,1523,58.04,106.56,2.62,0,3,1,3.82,0,21
28,2020,4,14,1523,58.04,106.58,2.62,0,3,1,3.82,0,21
29,2020,4,14,1523,58.00,106.78,2.63,0,3,1,2.85,0,29
30,2020,4,14,1523,58.00,106.80,2.63,0,3,1,2.85,0,29
31,2020,4,14,1523,57.98,106.82,2.63,0,3,1,2.85,0,34
32,2020,4,14,1523,57.98,106.84,2.63,0,3,1,2.85,0,34
33,2020,4,14,1523,57.96,106.84,2.63,0,3,1,2.85,0,34
34,2020,4,14,1523,57.96,106.86,2.63,0,3,1,2.85,0,34
35,2020,4,14,1523,57.90,105.84,2.63,0,3,1,5.01,0,37
36,2020,4,14,1523,57.90,105.86,2.63,0,3,1,5.01,0,37
37,2020,4,14,1523,57.88,105.86,2.64,0,3,1,5.01,0,37
38,2020,4,14,1523,57.88,105.88,2.64,0,3,1,4.96,0,37
39,2020,4,14,1523,57.44,106.94,2.67,0,2,1,1.00,0,39
40,2020,4,14,1523,57.42,106.96,2.67,0,2,1,.90,0,40
41,2020,4,14,1523,52.30,118.44,3.03,0,2,3,2.52,0,41
42,2020,4,14,1523,52.28,118.46,3.03,0,2,3,2.44,0,44
43,2020,4,14,1523,52.28,118.48,3.03,0,2,3,2.44,0,44
44,2020,4,14,1523,52.26,118.48,3.03,0,2,3,2.44,0,44
45,2020,4,14,1523,52.12,119.44,3.04,0,2,3,2.61,0,49
46,2020,4,14,1523,52.12,119.46,3.04,0,2,3,2.61,0,49
47,2020,4,14,1523,52.12,119.48,3.04,0,2,3,1.43,0,49
48,2020,4,14,1523,52.12,119.50,3.04,0,2,3,1.43,0,49
49,2020,4,14,1523,52.10,119.46,3.04,0,2,3,2.61,0,49
50,2020,4,14,1523,52.10,119.48,3.04,0,2,3,2.61,0,49
51,2020,4,14,1523,52.10,119.50,3.04,0,2,3,1.43,0,49
52,2020,4,14,1523,51.68,119.22,3.07,0,1,3,8.20,0,54
53,2020,4,14,1523,51.66,119.22,3.07,0,1,3,8.20,0,54
54,2020,4,14,1523,51.66,119.24,3.07,0,1,3,8.20,0,54
55,2020,4,14,1523,51.60,119.80,3.08,0,2,3,1.68,0,60
56,2020,4,14,1523,51.60,119.82,3.08,0,2,3,1.68,0,60
57,2020,4,14,1523,51.58,119.50,3.08,0,2,3,2.86,0,61
58,2020,4,14,1523,51.58,119.52,3.08,0,2,3,2.86,0,61
59,2020,4,14,1523,51.58,119.80,3.08,0,2,1,1.68,0,60
60,2020,4,14,1523,51.58,119.82,3.08,0,2,3,1.68,0,60
61,2020,4,14,1523,51.56,119.52,3.08,0,2,3,2.86,0,61
62,2020,4,14,1523,51.56,119.54,3.08,0,2,3,2.86,0,61
63,2020,4,14,1523,51.44,128.56,3.09,0,2,5,1.95,0,63
64,2020,4,14,1523,51.44,128.58,3.09,0,2,5,1.95,0,63
65,2020,4,14,1523,51.42,128.56,3.09,0,2,5,1.95,0,63
66,2020,4,14,1523,51.42,128.58,3.09,0,2,5,1.95,0,63
67,2020,4,14,1523,51.40,128.58,3.09,0,2,3,1.28,0,63
68,2020,4,14,1523,51.38,128.58,3.09,0,2,3,1.28,0,63
69,2020,4,14,1523,51.28,128.92,3.10,0,2,3,.64,0,71
70,2020,4,14,1523,51.28,128.94,3.10,0,2,3,.64,0,71
71,2020,4,14,1523,51.26,128.92,3.10,0,2,3,.64,0,71
72,2020,4,14,1523,51.26,128.94,3.10,0,2,3,.64,0,71
73,2020,4,14,1523,50.44,127.86,3.16,0,2,5,1.29,0,76
74,2020,4,14,1523,50.44,127.88,3.16,0,2,5,1.29,0,76
75,2020,4,14,1523,50.42,127.86,3.16,0,2,5,1.29,0,76
76,2020,4,14,1523,50.42,127.88,3.16,0,2,5,1.29,0,76
77,2020,4,14,1523,50.38,128.58,3.16,0,2,1,.80,0,79
78,2020,4,14,1523,50.38,128.60,3.16,0,2,1,.80,0,79
79,2020,4,14,1523,50.36,128.60,3.16,0,2,1,.80,0,79
80,2020,4,14,1523,50.24,128.28,3.17,0,2,3,.68,0,80
81,2020,4,14,1523,50.24,128.30,3.17,0,2,3,.68,0,80
82,2020,4,14,1523,50.04,129.12,3.18,0,2,5,1.34,0,82
83,2020,4,14,1523,50.04,129.14,3.18,0,2,3,.74,0,82
84,2020,4,14,1523,50.04,129.16,3.18,0,2,3,.74,0,82
85,2020,4,14,1523,50.02,129.12,3.18,0,2,5,1.34,0,82
86,2020,4,14,1523,50.02,129.14,3.18,0,2,3,.74,0,82
