# 2019 11 16  6 10 UTC  2020  3 23 22 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,0611,49.78,123.96,3.20,0,3,3,.63,0,1
2,2019,11,16,0611,49.40,123.32,3.23,0,2,3,.97,0,4
3,2019,11,16,0611,49.40,123.34,3.23,0,2,3,.97,0,4
4,2019,11,16,0611,49.38,123.34,3.23,0,2,3,.97,0,4
5,2019,11,16,0611,49.10,123.72,3.25,0,2,3,1.47,0,8
6,2019,11,16,0611,49.10,123.74,3.25,0,2,3,1.47,0,8
7,2019,11,16,0611,49.08,123.72,3.25,0,2,3,1.47,0,8
8,2019,11,16,0611,49.08,123.74,3.25,0,2,3,1.47,0,8
9,2019,11,16,0611,48.60,123.54,3.28,0,2,3,.98,0,11
10,2019,11,16,0611,48.60,123.56,3.28,0,2,3,.98,0,11
11,2019,11,16,0611,48.58,123.56,3.28,0,2,3,.98,0,11
12,2019,11,16,0611,48.16,123.44,3.31,0,2,3,1.04,0,14
13,2019,11,16,0611,48.16,123.46,3.31,0,2,3,1.04,0,14
14,2019,11,16,0611,48.14,123.46,3.31,0,2,3,1.04,0,14
15,2019,11,16,0611,43.32,125.90,3.61,0,2,3,3.20,0,17
16,2019,11,16,0611,43.30,125.88,3.61,0,2,3,2.78,0,17
17,2019,11,16,0611,43.30,125.90,3.61,0,2,3,4.10,0,17
18,2019,11,16,0611,43.30,125.92,3.61,0,2,3,3.20,0,17
19,2019,11,16,0611,43.28,125.88,3.61,0,2,3,2.78,0,17
20,2019,11,16,0611,43.28,125.90,3.61,0,2,3,2.78,0,17
21,2019,11,16,0611,43.28,125.92,3.61,0,2,3,4.10,0,17
22,2019,11,16,0611,43.08,125.18,3.62,0,2,3,1.29,0,22
23,2019,11,16,0611,43.08,125.20,3.62,0,2,3,1.29,0,22
24,2019,11,16,0611,43.02,124.44,3.62,0,2,3,3.57,0,25
25,2019,11,16,0611,43.02,124.46,3.62,0,2,3,4.26,0,25
26,2019,11,16,0611,43.02,124.48,3.62,0,2,3,4.26,0,25
27,2019,11,16,0611,37.48,126.66,3.93,0,3,3,.77,0,27
28,2019,11,16,0611,35.94,140.66,4.01,0,2,1,1.78,0,28
29,2019,11,16,0611,34.42,119.84,4.09,0,2,1,6.36,0,29
30,2019,11,16,0611,34.40,119.84,4.09,0,2,1,6.35,0,29
31,2019,11,16,0611,33.32,130.94,4.14,0,3,1,1.30,0,31
32,2019,11,16,0611,33.26,131.64,4.14,0,1,5,21.68,0,32
33,2019,11,16,0611,33.24,131.64,4.15,0,2,1,4.01,0,32
34,2019,11,16,0611,29.38,101.00,4.32,0,3,1,2.95,0,34
35,2019,11,16,0611,29.24,118.54,4.33,0,2,3,2.89,0,35
36,2019,11,16,0611,28.64,116.54,4.35,0,2,5,7.54,0,36
37,2019,11,16,0611,28.56,118.06,4.35,0,2,5,10.57,0,37
38,2019,11,16,0611,28.54,118.06,4.35,0,2,3,3.99,0,37
39,2019,11,16,0611,28.54,118.08,4.35,0,2,3,3.99,0,37
40,2019,11,16,0611,28.28,120.14,4.36,0,2,5,9.08,0,40
41,2019,11,16,0611,28.26,120.14,4.37,0,2,3,4.66,0,40
42,2019,11,16,0611,28.10,119.56,4.37,0,3,1,2.08,0,42
43,2019,11,16,0611,27.82,116.10,4.38,0,3,3,1.62,0,43
44,2019,11,16,0611,27.82,116.12,4.38,0,3,1,1.62,0,43
45,2019,11,16,0611,26.44,115.96,4.44,0,2,1,5.24,0,45
46,2019,11,16,0611,26.38,115.82,4.44,0,2,5,19.05,0,46
