# 2019 11 16  6  0 UTC  2020  3 23 22 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,0600,51.14,114.16,3.11,0,3,3,.57,0,3
2,2019,11,16,0600,51.12,114.16,3.11,0,3,3,.57,0,3
3,2019,11,16,0600,51.12,114.18,3.11,0,3,1,.57,0,3
4,2019,11,16,0600,49.78,123.96,3.20,0,3,1,.68,0,4
5,2019,11,16,0600,49.18,123.34,3.24,0,3,3,.94,0,6
6,2019,11,16,0600,49.18,123.36,3.24,0,3,3,.94,0,6
7,2019,11,16,0600,48.20,123.40,3.30,0,3,3,1.02,0,12
8,2019,11,16,0600,48.20,123.42,3.30,0,3,3,1.13,0,12
9,2019,11,16,0600,48.20,123.44,3.30,0,3,3,1.13,0,12
10,2019,11,16,0600,48.18,123.40,3.31,0,3,3,1.02,0,12
11,2019,11,16,0600,48.18,123.42,3.31,0,3,3,1.02,0,12
12,2019,11,16,0600,48.18,123.44,3.31,0,3,3,1.13,0,12
13,2019,11,16,0600,43.08,125.18,3.62,0,2,5,2.07,0,13
14,2019,11,16,0600,43.08,125.20,3.62,0,2,5,2.07,0,13
15,2019,11,16,0600,43.02,124.44,3.62,0,2,5,3.54,0,15
16,2019,11,16,0600,43.02,124.46,3.62,0,2,5,3.51,0,15
17,2019,11,16,0600,43.02,124.48,3.62,0,2,5,3.51,0,15
18,2019,11,16,0600,37.00,129.36,3.96,0,2,3,3.90,0,18
19,2019,11,16,0600,36.98,129.36,3.96,0,2,3,3.89,0,18
20,2019,11,16,0600,36.98,129.38,3.96,0,2,3,3.89,0,18
21,2019,11,16,0600,32.44,131.62,4.18,0,3,1,1.41,0,21
22,2019,11,16,0600,32.42,131.62,4.18,0,3,1,1.41,0,21
23,2019,11,16,0600,31.58,130.64,4.22,1,3,3,3.37,0,23
24,2019,11,16,0600,29.38,100.98,4.32,0,3,1,3.65,0,25
25,2019,11,16,0600,29.38,101.00,4.32,0,3,1,3.65,0,25
26,2019,11,16,0600,29.34,117.28,4.32,0,3,1,1.29,0,26
27,2019,11,16,0600,29.20,116.74,4.33,0,2,3,3.83,0,27
28,2019,11,16,0600,28.64,116.54,4.35,0,2,3,4.84,0,28
