# 2019  5 14 10 40 UTC  2020  4 28  2 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,14,1041,53.10,115.52,2.98,0,2,3,1.46,0,3
2,2019,5,14,1041,53.10,115.54,2.98,0,2,1,1.46,0,3
3,2019,5,14,1041,53.08,115.54,2.98,0,2,3,1.47,0,3
4,2019,5,14,1041,52.00,122.82,3.05,0,2,1,1.49,0,6
5,2019,5,14,1041,51.98,122.82,3.05,0,2,1,1.49,0,6
6,2019,5,14,1041,51.98,122.84,3.05,0,2,1,1.49,0,6
7,2019,5,14,1041,51.54,139.88,3.08,0,2,1,2.50,0,7
8,2019,5,14,1041,51.54,139.90,3.08,0,2,1,2.50,0,7
9,2019,5,14,1041,50.16,139.60,3.18,0,2,5,2.73,0,9
10,2019,5,14,1041,50.16,139.62,3.18,0,2,5,2.73,0,9
11,2019,5,14,1041,50.16,140.12,3.18,0,2,3,1.79,0,11
12,2019,5,14,1041,50.16,140.14,3.18,0,2,3,1.76,0,11
13,2019,5,14,1041,50.16,140.16,3.18,0,2,3,1.76,0,11
14,2019,5,14,1041,48.50,137.84,3.28,0,2,3,2.19,0,14
15,2019,5,14,1041,48.48,137.84,3.29,0,2,3,2.19,0,14
16,2019,5,14,1041,48.42,139.62,3.29,0,2,5,110.04,0,19
17,2019,5,14,1041,48.42,139.64,3.29,0,2,5,110.04,0,19
18,2019,5,14,1041,48.42,139.66,3.29,0,2,5,56.53,0,19
19,2019,5,14,1041,48.40,139.62,3.29,0,2,5,484.45,0,19
20,2019,5,14,1041,48.40,139.64,3.29,0,2,5,484.45,0,19
21,2019,5,14,1041,48.40,139.66,3.29,0,2,5,417.41,0,19
22,2019,5,14,1041,48.38,139.62,3.29,0,2,5,484.42,0,19
23,2019,5,14,1041,48.38,139.64,3.29,0,2,5,484.42,0,19
24,2019,5,14,1041,48.38,139.66,3.29,0,2,5,416.54,0,19
25,2019,5,14,1041,48.36,139.60,3.29,0,1,3,22.11,0,19
26,2019,5,14,1041,48.36,139.62,3.29,0,2,5,46.85,0,19
27,2019,5,14,1041,48.36,139.64,3.29,0,2,5,46.85,0,19
28,2019,5,14,1041,48.36,139.66,3.29,0,2,5,36.13,0,19
29,2019,5,14,1041,48.34,139.60,3.29,0,1,3,22.11,0,19
30,2019,5,14,1041,48.34,139.62,3.29,0,2,5,46.84,0,19
31,2019,5,14,1041,48.34,139.64,3.29,0,2,5,46.84,0,19
32,2019,5,14,1041,48.34,139.66,3.29,0,2,5,36.13,0,19
33,2019,5,14,1041,48.00,137.88,3.32,0,2,5,23.55,0,33
34,2019,5,14,1041,48.00,137.90,3.32,0,2,3,10.09,0,33
35,2019,5,14,1041,48.00,137.92,3.32,0,2,3,17.91,0,33
36,2019,5,14,1041,48.00,137.94,3.32,0,2,3,17.91,0,33
37,2019,5,14,1041,48.00,137.96,3.32,0,2,5,17.45,0,33
38,2019,5,14,1041,47.98,137.88,3.32,0,2,5,23.55,0,33
39,2019,5,14,1041,47.98,137.90,3.32,0,2,3,10.09,0,33
40,2019,5,14,1041,47.98,137.92,3.32,0,2,3,17.91,0,33
41,2019,5,14,1041,47.98,137.94,3.32,0,2,3,17.91,0,33
42,2019,5,14,1041,47.98,137.96,3.32,0,2,3,17.45,0,33
43,2019,5,14,1041,46.62,134.54,3.40,0,2,3,5.17,0,43
44,2019,5,14,1041,46.62,134.56,3.40,0,2,3,5.17,0,43
45,2019,5,14,1041,44.18,135.12,3.55,0,2,5,4.89,0,45
46,2019,5,14,1041,44.18,135.14,3.55,0,2,5,4.89,0,45
47,2019,5,14,1041,43.02,144.90,3.62,0,2,3,2.38,0,48
48,2019,5,14,1041,43.02,144.92,3.62,0,2,1,2.38,0,48
49,2019,5,14,1041,42.96,133.12,3.63,0,2,3,2.64,0,49
50,2019,5,14,1041,42.96,133.14,3.63,0,2,3,2.64,0,49
51,2019,5,14,1041,41.14,122.96,3.73,0,2,1,2.94,0,52
52,2019,5,14,1041,41.14,122.98,3.73,0,2,1,4.13,0,52
53,2019,5,14,1041,41.12,122.98,3.73,0,2,1,4.13,0,52
54,2019,5,14,1041,41.12,123.00,3.73,0,2,1,4.13,0,52
55,2019,5,14,1041,39.40,126.70,3.83,0,2,3,3.92,0,55
56,2019,5,14,1041,36.20,105.30,4.00,0,2,1,1.43,0,56
57,2019,5,14,1041,36.20,105.32,4.00,0,2,3,1.43,0,56
58,2019,5,14,1041,36.16,108.24,4.00,0,2,1,3.63,0,58
59,2019,5,14,1041,36.16,108.26,4.00,0,2,1,3.63,0,58
60,2019,5,14,1041,36.02,129.38,4.01,0,2,1,3.15,0,62
61,2019,5,14,1041,36.00,129.36,4.01,0,2,1,2.32,0,62
62,2019,5,14,1041,36.00,129.38,4.01,0,2,1,4.28,0,62
63,2019,5,14,1041,36.00,129.40,4.01,0,2,1,4.28,0,62
64,2019,5,14,1041,34.46,133.44,4.09,0,2,1,8.32,0,64
65,2019,5,14,1041,26.58,101.64,4.43,0,2,1,8.74,0,65
66,2019,5,14,1041,26.58,101.66,4.43,0,2,1,5.84,0,65
67,2019,5,14,1041,26.58,101.68,4.43,0,2,1,5.84,0,65
68,2019,5,14,1041,25.70,100.54,4.47,0,3,1,7.46,0,69
69,2019,5,14,1041,25.68,100.54,4.47,0,2,1,8.56,0,69
70,2019,5,14,1041,25.68,100.56,4.47,0,3,1,7.46,0,69
71,2019,5,14,1041,25.66,100.56,4.47,0,2,1,8.56,0,69
72,2019,5,14,1041,25.54,97.64,4.47,0,2,1,33.68,0,72
73,2019,5,14,1041,25.54,97.66,4.47,0,2,1,33.68,0,72
74,2019,5,14,1041,24.96,97.24,4.49,0,2,1,23.11,0,74
75,2019,5,14,1041,24.96,97.26,4.49,0,2,1,23.11,0,74
76,2019,5,14,1041,17.08,106.88,4.74,0,2,3,3.83,0,76
77,2019,5,14,1041,14.68,106.44,4.79,0,2,3,3.25,0,77
78,2019,5,14,1041,14.64,106.50,4.80,0,2,5,6.05,0,78
79,2019,5,14,1047,-2.58,121.38,4.95,0,2,1,21.03,0,79
80,2019,5,14,1047,-4.08,145.04,4.94,1,3,1,7.91,0,80
81,2019,5,14,1047,-12.82,133.62,4.83,0,2,5,7.11,0,81
82,2019,5,14,1047,-12.84,133.62,4.83,0,2,3,4.57,0,81
83,2019,5,14,1047,-12.92,133.38,4.83,0,2,3,2.73,0,85
84,2019,5,14,1047,-12.92,133.60,4.83,0,2,3,5.84,0,84
85,2019,5,14,1047,-12.94,133.38,4.83,0,2,5,3.53,0,85
86,2019,5,14,1047,-12.94,133.40,4.83,0,2,3,2.35,0,85
87,2019,5,14,1047,-12.98,133.06,4.83,0,2,5,5.42,0,87
88,2019,5,14,1047,-12.98,133.60,4.83,0,2,3,6.67,0,89
