# 2019 10  7  0  0 UTC  2020  3 23  5 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0000,48.62,89.84,3.28,0,2,3,1.33,0,2
2,2019,10,7,0000,48.62,89.86,3.28,0,2,3,1.33,0,2
3,2019,10,7,0000,48.62,89.90,3.28,0,1,3,7.34,0,4
4,2019,10,7,0000,48.62,89.92,3.28,0,1,3,7.34,0,4
5,2019,10,7,0000,48.60,89.88,3.28,0,2,3,1.33,0,4
6,2019,10,7,0000,48.60,89.90,3.28,0,2,3,1.34,0,4
7,2019,10,7,0000,48.60,89.92,3.28,0,2,5,3.59,0,4
8,2019,10,7,0000,48.60,89.94,3.28,0,2,5,3.59,0,4
9,2019,10,7,0000,48.60,89.96,3.28,0,2,5,3.60,0,4
10,2019,10,7,0000,48.58,89.94,3.28,0,2,3,1.34,0,4
11,2019,10,7,0000,48.58,89.98,3.28,0,2,5,3.71,0,12
12,2019,10,7,0000,48.58,90.00,3.28,0,2,5,3.71,0,12
13,2019,10,7,0000,48.52,94.90,3.28,0,2,3,1.12,0,13
14,2019,10,7,0000,47.76,110.70,3.33,0,3,3,.94,0,16
15,2019,10,7,0000,47.76,110.72,3.33,0,3,3,.94,0,16
16,2019,10,7,0000,47.74,110.72,3.33,0,3,3,.94,0,16
17,2019,10,7,0000,47.04,111.44,3.38,0,3,1,.69,0,17
18,2019,10,7,0000,45.62,134.08,3.47,0,3,3,.69,0,19
19,2019,10,7,0000,45.60,134.08,3.47,0,3,3,.69,0,19
20,2019,10,7,0000,45.38,134.68,3.48,0,2,3,1.14,0,20
21,2019,10,7,0000,45.36,134.52,3.48,0,3,1,1.15,0,21
22,2019,10,7,0000,44.76,90.18,3.52,0,2,1,3.44,0,26
23,2019,10,7,0000,44.76,90.20,3.52,0,2,1,3.45,0,26
24,2019,10,7,0000,44.74,90.20,3.52,0,2,1,3.45,0,26
25,2019,10,7,0000,44.74,90.22,3.52,0,2,1,3.46,0,26
26,2019,10,7,0000,44.74,90.24,3.52,0,2,1,3.46,0,26
27,2019,10,7,0000,43.04,127.46,3.62,0,3,3,1.60,0,27
28,2019,10,7,0000,42.82,99.44,3.64,0,2,3,.83,0,29
29,2019,10,7,0000,42.82,99.46,3.64,0,2,3,.83,0,29
30,2019,10,7,0000,41.04,86.62,3.74,0,1,3,7.85,0,30
31,2019,10,7,0000,41.04,86.64,3.74,0,1,3,7.11,0,30
32,2019,10,7,0000,41.04,86.66,3.74,0,1,3,7.11,0,30
33,2019,10,7,0000,41.04,86.70,3.74,0,1,1,3.09,0,33
34,2019,10,7,0000,41.02,86.66,3.74,0,1,3,7.11,0,30
35,2019,10,7,0000,41.02,86.68,3.74,0,1,3,7.11,0,30
36,2019,10,7,0000,41.02,86.74,3.74,0,1,3,3.41,0,36
37,2019,10,7,0000,39.84,93.44,3.81,0,2,1,.80,0,40
38,2019,10,7,0000,39.84,93.46,3.81,0,2,1,.80,0,40
39,2019,10,7,0000,39.82,93.46,3.81,0,2,1,.80,0,40
