# 2020  5 18 18 40 UTC  2020  5 18 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,18,1839,57.90,105.84,2.63,0,3,1,2.21,0,4
2,2020,5,18,1839,57.90,105.86,2.63,0,3,1,2.21,0,4
3,2020,5,18,1839,57.88,105.86,2.64,0,3,1,2.21,0,4
4,2020,5,18,1839,57.88,105.88,2.64,0,3,1,2.21,0,4
5,2020,5,18,1839,47.84,125.36,3.33,0,1,3,3.50,0,7
6,2020,5,18,1839,47.84,125.38,3.33,0,1,3,3.50,0,7
7,2020,5,18,1839,47.82,125.36,3.33,0,1,3,3.50,0,7
8,2020,5,18,1839,47.82,125.38,3.33,0,1,3,3.50,0,7
9,2020,5,18,1839,47.68,127.16,3.34,0,2,1,2.14,0,10
10,2020,5,18,1839,47.66,127.16,3.34,0,2,1,2.14,0,10
11,2020,5,18,1839,46.50,134.34,3.41,0,2,1,2.35,0,12
12,2020,5,18,1839,46.48,134.34,3.41,0,2,1,2.35,0,12
13,2020,5,18,1839,46.48,134.36,3.41,0,2,1,2.35,0,12
14,2020,5,18,1839,46.46,134.32,3.41,0,2,1,2.89,0,14
15,2020,5,18,1839,46.02,132.80,3.44,0,2,1,3.54,0,15
16,2020,5,18,1839,46.02,132.82,3.44,0,2,1,3.54,0,15
17,2020,5,18,1839,46.00,132.80,3.44,0,2,1,3.54,0,15
18,2020,5,18,1839,46.00,132.82,3.44,0,2,1,3.54,0,15
19,2020,5,18,1839,45.84,132.44,3.45,0,1,3,3.44,0,21
20,2020,5,18,1839,45.84,132.46,3.45,0,1,3,3.44,0,21
21,2020,5,18,1839,45.82,132.46,3.45,0,1,3,3.44,0,21
22,2020,5,18,1839,45.58,132.66,3.47,0,1,1,4.41,0,23
23,2020,5,18,1839,45.56,132.66,3.47,0,1,1,4.41,0,23
24,2020,5,18,1839,45.42,129.92,3.48,0,2,1,2.21,0,24
25,2020,5,18,1839,42.74,119.68,3.64,0,2,1,2.30,0,25
26,2020,5,18,1839,41.90,114.04,3.69,0,2,1,2.25,0,26
27,2020,5,18,1839,41.90,114.06,3.69,0,2,1,2.25,0,26
28,2020,5,18,1839,40.64,109.72,3.76,0,2,1,3.89,0,28
29,2020,5,18,1839,40.64,109.74,3.76,0,2,1,3.89,0,28
30,2020,5,18,1839,40.60,110.96,3.76,0,1,1,3.84,0,30
31,2020,5,18,1839,39.88,106.88,3.80,0,2,1,3.40,0,31
32,2020,5,18,1839,39.84,109.94,3.81,0,2,1,1.58,0,34
33,2020,5,18,1839,39.84,109.96,3.81,0,2,1,1.58,0,34
34,2020,5,18,1839,39.82,109.96,3.81,0,2,1,1.58,0,34
35,2020,5,18,1839,39.68,118.88,3.81,0,1,1,5.89,0,35
36,2020,5,18,1839,39.68,118.90,3.81,0,1,1,5.89,0,35
37,2020,5,18,1839,39.66,118.90,3.82,0,1,1,5.89,0,35
38,2020,5,18,1839,39.28,110.14,3.84,0,2,1,1.53,0,38
39,2020,5,18,1839,39.28,110.16,3.84,0,2,1,1.53,0,38
40,2020,5,18,1839,37.62,108.78,3.93,0,2,1,1.64,0,40
41,2020,5,18,1839,37.04,117.64,3.96,0,2,1,1.07,0,41
42,2020,5,18,1839,35.70,111.42,4.03,0,2,1,3.44,0,42
43,2020,5,18,1839,35.70,111.44,4.03,0,2,1,3.44,0,42
44,2020,5,18,1839,35.68,111.44,4.03,0,2,1,3.44,0,42
45,2020,5,18,1839,35.62,110.56,4.03,0,2,1,3.05,0,45
46,2020,5,18,1839,35.62,110.58,4.03,0,2,1,3.05,0,45
47,2020,5,18,1839,35.56,128.02,4.03,0,2,1,2.05,0,47
48,2020,5,18,1839,35.34,118.86,4.04,0,1,1,3.59,0,48
49,2020,5,18,1839,35.34,118.88,4.04,0,1,1,3.59,0,48
50,2020,5,18,1839,35.20,114.66,4.05,0,2,1,2.39,0,50
51,2020,5,18,1839,35.18,114.66,4.05,0,2,1,2.39,0,50
52,2020,5,18,1839,35.08,128.48,4.06,0,2,3,3.24,0,52
53,2020,5,18,1839,34.80,109.92,4.07,0,2,3,2.81,0,53
54,2020,5,18,1839,34.78,118.80,4.07,0,1,1,2.92,0,54
55,2020,5,18,1839,34.58,117.74,4.08,0,2,3,1.98,0,55
56,2020,5,18,1839,34.42,119.84,4.09,0,2,1,4.09,0,56
57,2020,5,18,1839,34.40,118.72,4.09,0,1,1,6.82,0,57
58,2020,5,18,1839,34.40,119.84,4.09,0,2,1,4.09,0,56
59,2020,5,18,1839,34.08,114.82,4.11,0,1,1,4.14,0,59
60,2020,5,18,1839,34.08,115.30,4.11,0,1,1,3.09,0,60
61,2020,5,18,1839,34.08,117.86,4.11,0,1,3,5.45,0,63
62,2020,5,18,1839,34.08,117.88,4.11,0,1,3,5.45,0,63
63,2020,5,18,1839,34.08,117.90,4.11,0,1,3,6.99,0,63
64,2020,5,18,1839,33.76,114.86,4.12,0,1,3,3.49,0,66
65,2020,5,18,1839,33.76,114.88,4.12,0,1,3,3.49,0,66
66,2020,5,18,1839,33.74,114.88,4.12,0,1,1,5.00,0,66
67,2020,5,18,1839,33.64,115.16,4.13,0,1,1,3.73,0,67
68,2020,5,18,1839,33.64,115.18,4.13,0,1,1,3.73,0,67
69,2020,5,18,1839,33.54,117.54,4.13,0,1,1,4.55,0,69
70,2020,5,18,1839,33.50,117.88,4.13,0,1,1,4.67,0,70
71,2020,5,18,1839,33.42,115.06,4.14,0,1,1,5.06,0,71
72,2020,5,18,1839,33.42,115.08,4.14,0,1,1,5.06,0,71
73,2020,5,18,1839,33.40,115.08,4.14,0,1,1,5.06,0,71
74,2020,5,18,1839,33.38,115.08,4.14,0,1,1,4.86,0,71
75,2020,5,18,1839,33.38,115.10,4.14,0,1,1,4.86,0,71
76,2020,5,18,1839,33.28,115.36,4.14,0,1,1,3.12,0,76
77,2020,5,18,1839,33.24,116.54,4.15,0,1,1,4.09,0,77
78,2020,5,18,1839,33.14,116.20,4.15,0,1,1,2.93,0,78
79,2020,5,18,1839,33.06,115.26,4.15,0,1,1,3.80,0,79
80,2020,5,18,1839,32.82,120.90,4.17,0,1,3,5.10,0,80
81,2020,5,18,1839,32.66,115.60,4.17,0,2,1,2.44,0,81
82,2020,5,18,1839,32.64,115.58,4.17,0,1,3,3.33,0,82
83,2020,5,18,1839,32.60,116.60,4.18,0,1,1,8.15,0,83
84,2020,5,18,1845,31.58,85.50,4.22,0,2,1,3.23,0,89
85,2020,5,18,1845,31.58,85.52,4.22,0,2,1,3.23,0,89
86,2020,5,18,1845,31.58,85.54,4.22,0,2,1,3.24,0,89
87,2020,5,18,1845,31.56,85.52,4.22,0,2,1,3.23,0,89
88,2020,5,18,1845,31.56,85.54,4.22,0,2,1,3.24,0,89
89,2020,5,18,1845,31.56,85.56,4.22,0,2,1,3.24,0,89
90,2020,5,18,1845,29.94,121.06,4.30,0,1,3,5.26,0,90
91,2020,5,18,1845,29.86,83.62,4.30,0,1,1,4.03,0,92
92,2020,5,18,1845,29.86,83.64,4.30,0,1,1,4.04,0,92
93,2020,5,18,1845,28.60,96.48,4.35,0,2,3,1.51,0,94
94,2020,5,18,1845,28.60,96.50,4.35,0,2,3,1.51,0,94
95,2020,5,18,1845,23.16,100.48,4.56,0,2,1,1.99,0,95
96,2020,5,18,1845,19.90,97.50,4.66,0,1,3,10.57,0,96
97,2020,5,18,1845,19.90,97.52,4.66,0,1,3,10.56,0,96
98,2020,5,18,1845,19.24,108.94,4.68,0,2,3,3.52,0,100
99,2020,5,18,1845,19.24,108.96,4.68,0,2,3,3.52,0,100
100,2020,5,18,1845,19.22,108.96,4.68,0,2,5,4.64,0,100
101,2020,5,18,1845,19.22,108.98,4.68,0,2,3,3.77,0,100
102,2020,5,18,1845,-5.54,149.70,4.93,0,1,3,8.25,0,102
103,2020,5,18,1845,-12.78,133.48,4.83,0,2,1,2.22,0,103
104,2020,5,18,1845,-15.08,128.06,4.79,0,2,3,8.69,0,104
105,2020,5,18,1845,-15.08,128.08,4.79,0,2,3,6.43,0,104
106,2020,5,18,1845,-15.18,130.80,4.78,0,2,3,3.90,0,106
107,2020,5,18,1845,-15.22,125.40,4.78,0,2,3,3.95,0,107
108,2020,5,18,1845,-16.64,143.34,4.75,0,2,3,1.67,0,108
109,2020,5,18,1845,-23.14,128.66,4.56,0,2,1,2.48,0,109
110,2020,5,18,1845,-23.16,128.64,4.56,0,1,1,3.63,0,110
111,2020,5,18,1851,-23.56,145.06,4.54,0,1,3,4.03,0,111
112,2020,5,18,1851,-23.84,145.54,4.53,0,1,3,4.10,0,112
113,2020,5,18,1851,-25.34,139.72,4.48,0,1,3,13.84,0,113
114,2020,5,18,1851,-28.72,147.80,4.35,0,2,3,1.57,0,114
115,2020,5,18,1851,-30.64,121.24,4.26,0,2,3,2.55,0,117
116,2020,5,18,1851,-30.64,122.08,4.26,0,2,1,.59,0,116
117,2020,5,18,1851,-30.66,121.24,4.26,0,1,3,3.05,0,117
118,2020,5,18,1851,-30.86,121.46,4.25,0,2,1,3.58,0,119
119,2020,5,18,1851,-30.86,121.48,4.25,0,2,1,6.79,0,119
120,2020,5,18,1851,-30.86,121.50,4.25,0,2,1,6.79,0,119
121,2020,5,18,1851,-30.88,121.48,4.25,0,3,1,3.93,0,119
122,2020,5,18,1851,-31.44,145.78,4.23,0,2,3,1.72,0,122
123,2020,5,18,1851,-32.12,116.26,4.20,0,2,3,1.31,0,123
124,2020,5,18,1851,-32.14,116.26,4.20,0,2,3,1.14,0,123
125,2020,5,18,1851,-32.90,116.34,4.16,0,2,5,5.53,0,128
126,2020,5,18,1851,-32.90,116.36,4.16,0,2,5,5.53,0,128
127,2020,5,18,1851,-32.90,116.38,4.16,0,2,3,6.42,0,128
128,2020,5,18,1851,-32.92,116.34,4.16,0,2,5,11.74,0,128
129,2020,5,18,1851,-32.92,116.36,4.16,0,2,5,8.22,0,128
130,2020,5,18,1851,-32.92,116.38,4.16,0,2,5,8.22,0,128
131,2020,5,18,1851,-33.56,116.42,4.13,0,2,3,2.17,0,133
132,2020,5,18,1851,-33.56,116.44,4.13,0,2,3,2.17,0,133
133,2020,5,18,1851,-33.56,116.46,4.13,0,2,3,2.49,0,133
134,2020,5,18,1851,-33.58,116.44,4.13,0,2,1,1.51,0,133
135,2020,5,18,1851,-33.58,116.46,4.13,0,2,1,1.51,0,133
136,2020,5,18,1851,-33.58,116.48,4.13,0,2,3,2.17,0,133
137,2020,5,18,1851,-35.38,143.50,4.04,0,1,1,3.84,0,137
138,2020,5,18,1851,-35.38,143.52,4.04,0,1,3,3.84,0,137
139,2020,5,18,1851,-38.06,176.26,3.90,0,1,1,3.25,0,139
140,2020,5,18,1851,-38.10,176.24,3.90,0,1,1,3.76,0,140
