# 2020 11  1  0 20 UTC  2020 11  1  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0023,50.08,92.98,3.18,0,1,1,4.08,0,1
2,2020,11,1,0023,47.12,88.90,3.37,0,2,3,2.40,0,6
3,2020,11,1,0023,47.12,88.92,3.37,0,2,3,2.40,0,6
4,2020,11,1,0023,47.12,88.94,3.37,0,2,3,2.41,0,6
5,2020,11,1,0023,47.10,88.94,3.37,0,2,3,2.41,0,6
6,2020,11,1,0023,47.10,88.96,3.37,0,2,3,2.42,0,6
7,2020,11,1,0023,47.10,88.98,3.37,0,2,3,2.30,0,6
8,2020,11,1,0023,44.76,90.18,3.52,0,2,1,1.11,0,15
9,2020,11,1,0023,44.76,90.20,3.52,0,2,1,1.11,0,15
10,2020,11,1,0023,44.76,90.22,3.52,0,2,1,2.12,0,15
11,2020,11,1,0023,44.74,90.20,3.52,0,2,1,1.11,0,15
12,2020,11,1,0023,44.74,90.22,3.52,0,2,1,1.11,0,15
13,2020,11,1,0023,44.74,90.24,3.52,0,2,1,1.11,0,15
14,2020,11,1,0023,44.74,90.26,3.52,0,2,1,2.13,0,15
15,2020,11,1,0023,44.74,90.28,3.52,0,2,1,2.13,0,15
16,2020,11,1,0023,44.38,130.88,3.54,0,3,1,2.25,2,16
17,2020,11,1,0023,44.38,130.90,3.54,0,3,1,2.25,2,16
18,2020,11,1,0023,40.64,87.40,3.76,0,2,3,1.04,0,18
19,2020,11,1,0023,40.62,87.44,3.76,0,2,1,.70,0,20
20,2020,11,1,0023,40.62,87.46,3.76,0,2,1,.70,0,20
21,2020,11,1,0023,39.50,88.14,3.82,0,2,1,.83,0,23
22,2020,11,1,0023,39.50,88.16,3.82,0,2,1,.83,0,23
23,2020,11,1,0023,39.48,88.16,3.83,0,2,1,.83,0,23
24,2020,11,1,0023,36.68,80.36,3.98,0,2,1,.85,0,24
25,2020,11,1,0023,36.66,80.40,3.98,0,2,1,.75,0,25
26,2020,11,1,0023,31.98,90.24,4.20,0,2,1,2.85,0,27
27,2020,11,1,0023,31.98,90.26,4.20,0,2,1,2.85,0,27
28,2020,11,1,0023,31.90,89.68,4.21,0,2,1,3.28,0,29
29,2020,11,1,0023,31.90,89.70,4.21,0,2,1,3.29,0,29
30,2020,11,1,0023,31.84,90.28,4.21,0,1,3,9.31,0,31
31,2020,11,1,0023,31.84,90.30,4.21,0,1,3,9.31,0,31
32,2020,11,1,0023,31.82,90.30,4.21,0,1,3,9.20,0,31
33,2020,11,1,0023,31.82,90.32,4.21,0,1,1,9.20,0,31
34,2020,11,1,0023,31.24,89.06,4.24,0,1,3,5.84,0,39
35,2020,11,1,0023,31.24,89.08,4.24,0,1,3,5.84,0,39
36,2020,11,1,0023,31.24,89.10,4.24,0,1,1,5.84,0,39
37,2020,11,1,0023,31.22,89.08,4.24,0,1,3,5.84,0,39
38,2020,11,1,0023,31.22,89.10,4.24,0,1,3,5.84,0,39
39,2020,11,1,0023,31.22,89.12,4.24,0,1,1,5.84,0,39
40,2020,11,1,0023,29.36,87.04,4.32,0,1,3,6.43,0,44
41,2020,11,1,0023,29.36,87.06,4.32,0,1,3,6.43,0,44
42,2020,11,1,0023,29.36,87.08,4.32,0,1,3,6.43,0,44
43,2020,11,1,0023,29.34,87.08,4.32,0,1,3,6.43,0,44
44,2020,11,1,0023,29.34,87.10,4.32,0,1,3,6.43,0,44
45,2020,11,1,0023,24.20,81.22,4.52,0,1,1,3.30,0,45
46,2020,11,1,0023,24.20,82.94,4.52,0,1,3,9.52,0,47
47,2020,11,1,0023,24.20,82.96,4.52,0,1,3,9.53,0,47
48,2020,11,1,0023,24.20,82.98,4.52,0,1,3,4.51,0,47
49,2020,11,1,0023,24.20,83.00,4.52,0,1,3,4.51,0,47
50,2020,11,1,0023,24.20,83.02,4.52,0,1,3,4.54,0,47
51,2020,11,1,0023,24.18,81.14,4.52,0,2,3,2.23,0,51
52,2020,11,1,0023,24.18,81.18,4.52,0,2,1,1.04,0,52
53,2020,11,1,0023,24.16,115.70,4.52,0,3,3,1.30,0,53
54,2020,11,1,0023,24.16,115.72,4.52,0,3,3,1.30,0,53
55,2020,11,1,0023,22.54,120.36,4.58,0,3,1,1.74,0,55
56,2020,11,1,0023,22.14,110.38,4.59,0,2,5,9.37,0,58
57,2020,11,1,0023,22.12,110.38,4.59,0,2,5,9.37,0,58
58,2020,11,1,0023,22.12,110.40,4.59,0,2,5,23.91,0,58
59,2020,11,1,0023,22.12,110.42,4.59,0,2,5,23.91,0,58
60,2020,11,1,0023,20.30,81.78,4.65,0,1,3,5.73,0,61
61,2020,11,1,0023,20.30,81.80,4.65,0,1,3,5.73,0,61
62,2020,11,1,0023,.00,109.30,4.96,0,3,3,1.56,0,65
63,2020,11,1,0023,.00,109.32,4.96,0,3,3,1.56,0,65
64,2020,11,1,0023,.00,109.34,4.96,0,3,1,1.41,0,65
65,2020,11,1,0023,-.02,109.30,4.96,0,3,1,2.13,0,65
66,2020,11,1,0023,-.02,109.32,4.96,0,3,1,2.13,0,65
67,2020,11,1,0023,-.02,109.34,4.96,0,3,1,1.64,0,65
68,2020,11,1,0023,-.04,109.30,4.96,0,3,1,1.85,0,65
69,2020,11,1,0023,-.04,109.32,4.96,0,3,1,1.85,0,65
70,2020,11,1,0028,-2.58,121.36,4.95,0,2,1,4.80,0,71
71,2020,11,1,0028,-2.58,121.38,4.95,0,3,1,15.59,0,71
72,2020,11,1,0028,-2.58,121.40,4.95,0,2,1,5.88,0,71
73,2020,11,1,0028,-4.34,121.96,4.94,0,3,3,2.18,0,73
74,2020,11,1,0028,-4.36,122.00,4.94,0,3,1,1.80,0,74
