# 2019 11  9 12  0 UTC  2020  5 15 13 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1200,56.12,161.78,2.76,0,2,3,.67,0,3
2,2019,11,9,1200,56.12,161.80,2.76,0,2,1,.67,0,3
3,2019,11,9,1200,56.10,161.76,2.76,0,2,3,.67,0,3
4,2019,11,9,1200,56.10,161.78,2.76,0,2,3,.67,0,3
5,2019,11,9,1200,50.72,140.40,3.14,0,2,3,3.32,0,5
6,2019,11,9,1200,50.72,140.42,3.14,0,2,3,3.32,0,5
7,2019,11,9,1200,50.70,140.40,3.14,0,2,3,3.32,0,5
8,2019,11,9,1200,50.70,140.42,3.14,0,2,3,3.32,0,5
9,2019,11,9,1200,48.16,132.96,3.31,0,2,5,2.02,0,9
10,2019,11,9,1200,48.16,132.98,3.31,0,2,5,2.02,0,9
11,2019,11,9,1200,48.16,133.00,3.31,0,2,5,1.67,0,9
12,2019,11,9,1200,47.86,132.00,3.33,0,2,5,1.09,0,12
13,2019,11,9,1200,47.86,132.02,3.33,0,2,5,1.09,0,12
14,2019,11,9,1200,47.84,132.02,3.33,0,2,5,1.09,0,12
15,2019,11,9,1200,47.24,127.98,3.37,0,2,1,.76,0,16
16,2019,11,9,1200,47.24,128.00,3.37,0,2,5,1.71,0,16
17,2019,11,9,1200,47.24,128.02,3.37,0,2,5,1.71,0,16
18,2019,11,9,1200,46.76,123.20,3.40,0,2,3,1.84,0,22
19,2019,11,9,1200,46.76,123.22,3.40,0,2,3,1.84,0,22
20,2019,11,9,1200,46.74,123.20,3.40,0,2,3,1.84,0,22
21,2019,11,9,1200,46.74,123.22,3.40,0,2,3,1.84,0,22
22,2019,11,9,1200,46.72,123.18,3.40,0,2,3,3.35,0,22
23,2019,11,9,1200,46.72,123.20,3.40,0,2,3,3.35,0,22
24,2019,11,9,1200,46.70,123.20,3.40,0,2,3,2.33,0,22
25,2019,11,9,1200,46.68,123.20,3.40,0,2,3,2.33,0,22
26,2019,11,9,1200,46.68,123.22,3.40,0,2,3,2.33,0,22
27,2019,11,9,1200,46.58,122.92,3.41,0,2,3,1.35,0,28
28,2019,11,9,1200,46.58,122.94,3.41,0,2,5,3.67,0,28
29,2019,11,9,1200,46.58,122.96,3.41,0,2,5,3.67,0,28
30,2019,11,9,1200,46.56,122.92,3.41,0,2,1,1.35,0,28
31,2019,11,9,1200,46.56,122.94,3.41,0,2,1,1.35,0,28
32,2019,11,9,1200,46.56,122.96,3.41,0,2,5,3.67,0,28
33,2019,11,9,1200,46.46,134.32,3.41,0,2,1,.75,0,33
34,2019,11,9,1200,46.26,124.12,3.43,0,2,3,.86,0,34
35,2019,11,9,1200,44.76,90.18,3.52,0,2,1,6.92,0,40
