# 2019  2  4  9  0 UTC  2020  5  2 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0900,43.50,123.42,3.60,0,2,5,4.46,0,1
2,2019,2,4,0900,43.50,123.44,3.60,0,2,5,1.23,0,1
3,2019,2,4,0900,43.48,123.42,3.60,0,2,5,4.36,0,1
4,2019,2,4,0900,43.48,123.44,3.60,0,2,5,1.07,0,1
5,2019,2,4,0900,43.48,123.46,3.60,0,2,5,1.07,0,1
6,2019,2,4,0900,43.46,123.42,3.60,0,2,5,4.36,0,1
7,2019,2,4,0900,43.46,123.44,3.60,0,2,5,4.36,0,1
8,2019,2,4,0900,43.46,123.46,3.60,0,2,5,1.07,0,1
9,2019,2,4,0900,43.24,124.78,3.61,0,2,3,1.27,0,9
10,2019,2,4,0900,43.24,124.80,3.61,0,2,3,1.27,0,9
11,2019,2,4,0900,43.22,124.76,3.61,0,2,3,.95,0,9
12,2019,2,4,0900,43.22,124.78,3.61,0,2,3,.95,0,9
13,2019,2,4,0900,43.22,124.80,3.61,0,2,5,1.18,0,9
14,2019,2,4,0900,43.20,124.76,3.61,0,2,3,.95,0,9
15,2019,2,4,0900,43.20,124.78,3.61,0,2,3,.95,0,9
16,2019,2,4,0900,43.20,124.80,3.61,0,2,5,1.18,0,9
17,2019,2,4,0900,42.72,125.32,3.64,0,2,1,1.19,0,18
18,2019,2,4,0900,42.72,125.34,3.64,0,2,5,2.66,0,18
19,2019,2,4,0900,42.72,125.36,3.64,0,2,5,2.66,0,18
20,2019,2,4,0900,42.38,123.34,3.66,0,2,3,1.36,0,21
21,2019,2,4,0900,42.38,123.36,3.66,0,2,3,1.46,0,21
22,2019,2,4,0900,42.38,123.38,3.66,0,2,3,1.46,0,21
23,2019,2,4,0900,42.36,123.34,3.66,0,2,3,1.36,0,21
24,2019,2,4,0900,42.36,123.36,3.66,0,2,3,1.36,0,21
