# 2019  7  9  1  0 UTC  2020  3 20 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0102,60.00,142.50,2.48,0,3,1,2.24,2,1
2,2019,7,9,0102,60.00,142.52,2.48,0,3,1,2.24,2,1
3,2019,7,9,0102,59.26,136.98,2.53,0,3,1,1.33,0,6
4,2019,7,9,0102,59.26,137.00,2.53,0,3,1,1.33,0,6
5,2019,7,9,0102,59.24,136.98,2.54,0,3,3,1.33,0,6
6,2019,7,9,0102,59.24,137.00,2.54,0,3,3,1.33,0,6
7,2019,7,9,0102,58.88,134.30,2.56,0,3,1,1.19,0,11
8,2019,7,9,0102,58.86,134.30,2.56,0,3,1,1.19,0,11
9,2019,7,9,0102,58.86,134.32,2.56,0,3,1,1.19,0,11
10,2019,7,9,0102,58.84,134.30,2.56,0,3,1,1.19,0,11
11,2019,7,9,0102,58.84,134.32,2.56,0,3,1,1.20,0,11
12,2019,7,9,0102,58.48,107.58,2.59,0,3,1,3.59,0,16
13,2019,7,9,0102,58.48,107.60,2.59,0,3,1,3.59,0,16
14,2019,7,9,0102,58.46,107.60,2.59,0,3,1,3.60,0,16
15,2019,7,9,0102,58.46,107.62,2.59,0,3,1,3.60,0,16
16,2019,7,9,0102,58.44,107.62,2.59,0,3,1,3.60,0,16
17,2019,7,9,0102,58.44,107.64,2.59,0,3,1,3.60,0,16
18,2019,7,9,0102,58.18,137.64,2.61,0,3,3,2.07,0,21
19,2019,7,9,0102,58.18,137.66,2.61,0,3,1,2.07,0,21
20,2019,7,9,0102,58.16,107.06,2.61,0,3,1,1.58,0,20
21,2019,7,9,0102,58.16,137.66,2.61,0,3,1,2.07,0,21
22,2019,7,9,0102,58.14,107.08,2.62,0,3,1,1.33,0,26
23,2019,7,9,0102,58.14,107.10,2.62,0,3,1,1.33,0,26
