# 2019  7  9  1 10 UTC  2020  3 20 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0113,59.84,116.30,2.49,0,3,3,1.78,0,1
2,2019,7,9,0113,59.84,116.32,2.49,0,3,1,1.65,0,1
3,2019,7,9,0113,59.82,116.32,2.49,0,3,1,1.66,0,1
4,2019,7,9,0113,59.42,139.58,2.52,0,3,1,1.63,2,4
5,2019,7,9,0113,59.40,139.58,2.52,0,3,1,1.63,2,4
6,2019,7,9,0113,59.38,139.58,2.52,0,3,1,1.63,2,4
7,2019,7,9,0113,59.28,136.96,2.53,0,3,3,1.80,0,11
8,2019,7,9,0113,59.28,136.98,2.53,0,3,3,1.80,0,11
9,2019,7,9,0113,59.26,136.98,2.53,0,3,3,1.81,0,11
10,2019,7,9,0113,59.26,137.00,2.53,0,3,3,1.81,0,11
11,2019,7,9,0113,59.24,136.98,2.54,0,3,3,1.81,0,11
12,2019,7,9,0113,59.24,137.00,2.54,0,3,3,1.81,0,11
13,2019,7,9,0113,59.18,136.48,2.54,0,3,3,1.45,0,16
14,2019,7,9,0113,59.18,136.50,2.54,0,3,3,1.45,0,16
15,2019,7,9,0113,59.16,136.48,2.54,0,3,3,1.45,0,16
16,2019,7,9,0113,59.16,136.50,2.54,0,3,3,1.45,0,16
17,2019,7,9,0113,58.48,107.58,2.59,0,3,1,2.29,0,22
18,2019,7,9,0113,58.48,107.60,2.59,0,3,1,2.30,0,22
19,2019,7,9,0113,58.46,107.60,2.59,0,3,1,2.30,0,22
20,2019,7,9,0113,58.46,107.62,2.59,0,3,1,2.30,0,22
21,2019,7,9,0113,58.44,107.62,2.59,0,3,1,2.30,0,22
22,2019,7,9,0113,58.44,107.64,2.59,0,3,1,2.30,0,22
23,2019,7,9,0113,58.18,137.64,2.61,0,3,3,1.96,0,25
24,2019,7,9,0113,58.18,137.66,2.61,0,3,1,1.96,0,25
25,2019,7,9,0113,58.16,137.66,2.61,0,3,1,1.96,0,25
26,2019,7,9,0113,58.08,106.46,2.62,0,3,1,4.65,0,26
27,2019,7,9,0113,58.06,106.48,2.62,0,3,1,4.47,0,32
28,2019,7,9,0113,58.06,106.50,2.62,0,3,1,4.48,0,32
29,2019,7,9,0113,58.06,106.52,2.62,0,3,1,4.48,0,32
30,2019,7,9,0113,58.04,106.50,2.62,0,3,1,4.48,0,32
31,2019,7,9,0113,58.04,106.52,2.62,0,3,1,4.48,0,32
32,2019,7,9,0113,58.04,106.54,2.62,0,3,1,4.48,0,32
33,2019,7,9,0113,58.04,106.74,2.62,0,3,1,3.31,0,42
34,2019,7,9,0113,58.04,106.76,2.62,0,3,1,3.31,0,42
35,2019,7,9,0113,58.04,134.24,2.62,0,3,3,2.06,0,41
36,2019,7,9,0113,58.04,134.26,2.62,0,3,3,2.06,0,41
37,2019,7,9,0113,58.02,106.76,2.63,0,3,1,3.31,0,42
38,2019,7,9,0113,58.02,106.78,2.63,0,3,1,3.32,0,42
39,2019,7,9,0113,58.02,106.80,2.63,0,3,1,3.25,0,42
40,2019,7,9,0113,58.02,134.24,2.63,0,3,3,2.06,0,41
41,2019,7,9,0113,58.02,134.26,2.63,0,3,3,2.06,0,41
42,2019,7,9,0113,58.00,106.78,2.63,0,3,1,3.82,0,42
