# 2019  7  9  1 30 UTC  2020  3 20 15  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0130,59.38,139.58,2.52,0,3,1,1.70,2,1
2,2019,7,9,0130,59.28,136.96,2.53,0,3,1,1.74,0,7
3,2019,7,9,0130,59.28,136.98,2.53,0,3,3,1.74,0,7
4,2019,7,9,0130,59.26,136.98,2.53,0,3,3,1.74,0,7
5,2019,7,9,0130,59.26,137.00,2.53,0,3,3,1.74,0,7
6,2019,7,9,0130,59.24,136.98,2.54,0,3,3,1.74,0,7
7,2019,7,9,0130,59.24,137.00,2.54,0,3,3,1.74,0,7
8,2019,7,9,0130,59.18,136.48,2.54,0,3,1,1.61,0,11
9,2019,7,9,0130,59.18,136.50,2.54,0,3,1,1.61,0,11
10,2019,7,9,0130,59.16,136.48,2.54,0,3,1,1.61,0,11
11,2019,7,9,0130,59.16,136.50,2.54,0,3,1,1.61,0,11
12,2019,7,9,0130,58.60,131.28,2.58,0,3,1,2.46,2,12
13,2019,7,9,0130,58.60,131.30,2.58,0,3,1,2.46,2,12
14,2019,7,9,0130,58.58,131.30,2.58,0,3,1,2.46,2,12
15,2019,7,9,0130,58.58,131.32,2.58,0,3,1,2.46,2,12
16,2019,7,9,0130,58.52,138.76,2.59,0,3,1,2.12,0,17
17,2019,7,9,0130,58.50,138.76,2.59,0,3,1,2.12,0,17
18,2019,7,9,0130,58.48,107.58,2.59,0,3,1,5.22,0,23
19,2019,7,9,0130,58.48,107.60,2.59,0,3,1,5.22,0,23
20,2019,7,9,0130,58.46,107.60,2.59,0,3,1,5.23,0,23
21,2019,7,9,0130,58.46,107.62,2.59,0,3,1,5.23,0,23
22,2019,7,9,0130,58.44,107.62,2.59,0,2,1,5.24,0,23
23,2019,7,9,0130,58.44,107.64,2.59,0,2,1,5.24,0,23
24,2019,7,9,0130,58.18,137.64,2.61,0,3,3,2.00,0,27
25,2019,7,9,0130,58.18,137.66,2.61,0,3,1,2.00,0,27
26,2019,7,9,0130,58.16,107.06,2.61,0,3,1,1.95,0,26
27,2019,7,9,0130,58.16,137.66,2.61,0,3,1,2.00,0,27
28,2019,7,9,0130,58.14,107.08,2.62,0,3,1,1.61,0,31
29,2019,7,9,0130,58.14,107.10,2.62,0,3,1,1.61,0,31
30,2019,7,9,0130,58.14,107.12,2.62,0,3,1,1.61,0,31
31,2019,7,9,0130,58.12,107.12,2.62,0,3,1,1.61,0,31
32,2019,7,9,0130,58.12,107.14,2.62,0,3,1,1.61,0,31
33,2019,7,9,0130,58.08,106.46,2.62,0,3,1,4.14,0,33
34,2019,7,9,0130,58.06,106.48,2.62,0,3,1,3.65,0,40
35,2019,7,9,0130,58.06,106.50,2.62,0,3,1,3.65,0,40
36,2019,7,9,0130,58.06,106.52,2.62,0,3,1,3.65,0,40
37,2019,7,9,0130,58.06,106.54,2.62,0,3,1,3.64,0,40
38,2019,7,9,0130,58.06,106.56,2.62,0,3,1,3.64,0,40
39,2019,7,9,0130,58.04,106.50,2.62,0,3,1,3.65,0,40
40,2019,7,9,0130,58.04,106.52,2.62,0,3,1,3.65,0,40
41,2019,7,9,0130,58.04,106.54,2.62,0,3,1,3.65,0,40
42,2019,7,9,0130,58.04,134.24,2.62,0,3,3,2.33,0,44
43,2019,7,9,0130,58.04,134.26,2.62,0,3,3,2.33,0,44
44,2019,7,9,0130,58.02,134.24,2.63,0,3,3,2.33,0,44
45,2019,7,9,0130,58.02,134.26,2.63,0,3,3,2.33,0,44
46,2019,7,9,0130,58.00,106.78,2.63,0,3,1,3.74,0,47
47,2019,7,9,0130,58.00,106.80,2.63,0,3,1,3.74,0,47
48,2019,7,9,0130,57.98,106.82,2.63,0,3,1,4.29,0,51
49,2019,7,9,0130,57.98,106.84,2.63,0,3,1,4.29,0,51
50,2019,7,9,0130,57.96,106.84,2.63,0,3,1,4.30,0,51
51,2019,7,9,0130,57.96,106.86,2.63,0,3,1,4.30,0,51
52,2019,7,9,0130,57.90,105.84,2.63,0,3,1,4.53,0,53
53,2019,7,9,0130,57.90,105.86,2.63,0,3,1,4.54,0,53
54,2019,7,9,0130,56.44,115.18,2.74,0,2,3,2.70,0,57
55,2019,7,9,0130,56.44,115.20,2.74,0,2,3,2.70,0,57
56,2019,7,9,0130,56.42,115.20,2.74,0,2,3,2.71,0,57
57,2019,7,9,0130,56.42,115.22,2.74,0,2,3,2.71,0,57
58,2019,7,9,0130,52.98,95.48,2.98,0,3,1,1.11,2,60
59,2019,7,9,0130,52.98,95.50,2.98,0,3,1,1.12,2,60
60,2019,7,9,0130,52.98,95.52,2.98,0,3,1,1.12,2,60
61,2019,7,9,0130,52.38,107.22,3.03,0,3,1,1.80,0,62
62,2019,7,9,0130,52.38,107.24,3.03,0,3,1,1.80,0,62
63,2019,7,9,0130,52.08,113.44,3.05,0,3,3,2.17,0,66
64,2019,7,9,0130,52.08,113.46,3.05,0,3,3,2.17,0,66
65,2019,7,9,0130,52.06,113.46,3.05,0,3,3,2.17,0,66
66,2019,7,9,0130,52.06,113.48,3.05,0,3,3,2.17,0,66
67,2019,7,9,0130,52.06,113.50,3.05,0,3,3,1.52,0,66
68,2019,7,9,0130,52.06,113.52,3.05,0,3,3,1.52,0,66
69,2019,7,9,0130,52.04,113.50,3.05,0,3,3,1.52,0,66
70,2019,7,9,0130,52.04,113.52,3.05,0,3,3,1.52,0,66
71,2019,7,9,0130,51.68,114.28,3.07,0,3,3,1.21,0,75
72,2019,7,9,0130,51.68,114.30,3.07,0,3,3,1.12,0,75
73,2019,7,9,0130,51.68,114.32,3.07,0,3,3,1.12,0,75
74,2019,7,9,0130,51.66,114.28,3.07,0,3,3,1.21,0,75
75,2019,7,9,0130,51.66,114.30,3.07,0,3,3,1.21,0,75
76,2019,7,9,0130,51.66,114.32,3.07,0,3,3,1.12,0,75
77,2019,7,9,0130,51.66,114.34,3.07,0,3,1,1.12,0,75
78,2019,7,9,0130,50.40,132.78,3.16,0,3,1,1.85,0,78
79,2019,7,9,0130,49.96,111.24,3.19,0,3,3,2.02,0,82
80,2019,7,9,0130,49.96,111.26,3.19,0,3,3,2.02,0,82
81,2019,7,9,0130,49.96,111.28,3.19,0,3,3,1.38,0,82
82,2019,7,9,0130,49.94,111.26,3.19,0,3,3,2.02,0,82
83,2019,7,9,0130,49.94,111.28,3.19,0,3,3,2.02,0,82
84,2019,7,9,0130,49.94,111.30,3.19,0,3,3,1.39,0,82
85,2019,7,9,0130,49.74,110.48,3.20,0,3,3,1.95,0,88
86,2019,7,9,0130,49.74,110.50,3.20,0,3,3,1.95,0,88
87,2019,7,9,0130,49.72,110.50,3.20,0,3,3,1.95,0,88
88,2019,7,9,0130,49.72,110.52,3.20,0,3,3,1.95,0,88
89,2019,7,9,0130,49.22,109.12,3.24,0,3,3,1.67,0,92
90,2019,7,9,0130,49.22,109.14,3.24,0,3,3,1.67,0,92
91,2019,7,9,0130,49.20,109.14,3.24,0,3,3,1.67,0,92
92,2019,7,9,0130,49.20,109.16,3.24,0,3,3,1.67,0,92
93,2019,7,9,0130,49.08,108.80,3.25,0,3,3,1.98,0,96
94,2019,7,9,0130,49.08,108.82,3.25,0,3,3,1.98,0,96
95,2019,7,9,0130,49.06,108.82,3.25,0,3,3,1.98,0,96
96,2019,7,9,0130,49.06,108.84,3.25,0,3,3,1.98,0,96
97,2019,7,9,0130,48.98,108.24,3.25,0,3,3,3.40,2,99
98,2019,7,9,0130,48.98,108.26,3.25,0,3,3,3.40,2,99
99,2019,7,9,0130,48.96,108.26,3.25,0,3,3,3.40,2,99
100,2019,7,9,0130,48.88,107.10,3.26,0,3,3,4.21,0,104
101,2019,7,9,0130,48.88,107.12,3.26,0,3,3,4.21,0,104
102,2019,7,9,0130,48.88,107.16,3.26,0,3,1,2.77,0,104
103,2019,7,9,0130,48.86,107.12,3.26,0,3,3,4.21,0,104
104,2019,7,9,0130,48.86,107.14,3.26,0,3,3,4.21,0,104
105,2019,7,9,0130,48.86,107.16,3.26,0,3,1,2.77,0,104
106,2019,7,9,0130,48.86,107.18,3.26,0,3,1,2.77,0,104
107,2019,7,9,0130,48.50,107.62,3.28,0,3,3,2.67,0,109
108,2019,7,9,0130,48.50,107.64,3.28,0,3,3,2.67,0,109
109,2019,7,9,0130,48.48,107.64,3.29,0,3,3,2.67,0,109
110,2019,7,9,0130,48.46,136.04,3.29,0,3,3,3.09,0,112
111,2019,7,9,0130,48.44,136.04,3.29,0,3,3,3.09,0,112
112,2019,7,9,0130,48.42,136.04,3.29,0,2,3,3.84,0,112
113,2019,7,9,0130,48.40,136.04,3.29,0,2,3,3.84,0,112
114,2019,7,9,0130,48.38,136.10,3.29,0,3,3,2.98,0,114
115,2019,7,9,0130,48.28,132.40,3.30,0,3,3,2.09,0,115
116,2019,7,9,0130,48.26,132.40,3.30,0,3,3,2.09,0,115
117,2019,7,9,0130,47.88,128.82,3.32,0,3,3,1.98,0,117
118,2019,7,9,0130,47.88,131.16,3.32,0,3,3,2.90,0,118
119,2019,7,9,0130,47.88,131.18,3.32,0,3,3,2.90,0,118
120,2019,7,9,0130,47.88,131.20,3.32,0,3,1,2.41,0,118
121,2019,7,9,0130,47.86,128.82,3.33,0,3,3,1.98,0,117
122,2019,7,9,0130,47.86,128.84,3.33,0,3,3,1.98,0,117
123,2019,7,9,0130,47.86,131.18,3.33,0,3,3,2.90,0,118
124,2019,7,9,0130,47.86,131.20,3.33,0,3,1,2.41,0,118
125,2019,7,9,0130,47.86,131.22,3.33,0,3,1,2.41,0,118
126,2019,7,9,0130,47.76,135.28,3.33,0,3,3,1.66,0,126
127,2019,7,9,0130,47.74,135.28,3.33,0,3,3,1.66,0,126
128,2019,7,9,0130,47.50,129.30,3.35,0,3,1,1.64,0,129
129,2019,7,9,0130,47.48,129.30,3.35,0,3,1,1.64,0,129
130,2019,7,9,0130,46.98,128.04,3.38,0,3,3,2.28,0,131
131,2019,7,9,0130,46.98,128.06,3.38,0,3,3,2.28,0,131
132,2019,7,9,0130,46.44,134.44,3.42,0,3,3,3.42,0,133
133,2019,7,9,0130,46.44,134.46,3.42,0,3,5,4.75,0,133
134,2019,7,9,0130,46.42,134.44,3.42,0,3,3,3.42,0,133
135,2019,7,9,0130,46.42,134.46,3.42,0,3,5,4.75,0,133
136,2019,7,9,0130,46.40,134.44,3.42,0,2,3,4.18,0,133
137,2019,7,9,0130,46.38,134.44,3.42,0,2,3,4.18,0,133
138,2019,7,9,0130,46.32,129.58,3.42,0,3,3,2.43,0,138
139,2019,7,9,0130,46.18,129.36,3.43,0,3,1,2.65,0,139
140,2019,7,9,0130,46.16,129.36,3.43,0,3,1,2.65,0,139
141,2019,7,9,0130,46.16,129.38,3.43,0,3,3,2.47,0,139
142,2019,7,9,0130,46.16,129.40,3.43,0,3,3,2.47,0,139
143,2019,7,9,0130,46.00,128.72,3.44,0,3,3,1.77,0,146
144,2019,7,9,0130,46.00,128.74,3.44,0,3,3,1.77,0,146
145,2019,7,9,0130,45.98,128.72,3.44,0,3,3,1.77,0,146
146,2019,7,9,0130,45.98,128.74,3.44,0,3,3,1.77,0,146
147,2019,7,9,0130,45.74,136.86,3.46,0,3,1,1.77,0,147
148,2019,7,9,0130,45.72,136.86,3.46,0,3,1,1.77,0,147
149,2019,7,9,0130,45.56,131.86,3.47,0,3,3,2.69,0,149
150,2019,7,9,0130,45.56,131.88,3.47,0,3,3,2.69,0,149
151,2019,7,9,0130,45.22,127.94,3.49,0,3,1,2.16,0,152
152,2019,7,9,0130,45.22,127.96,3.49,0,3,1,3.16,0,152
153,2019,7,9,0130,45.22,127.98,3.49,0,3,1,3.16,0,152
154,2019,7,9,0130,45.20,127.94,3.49,0,3,1,2.16,0,152
155,2019,7,9,0130,45.20,127.96,3.49,0,3,1,2.16,0,152
156,2019,7,9,0130,45.20,127.98,3.49,0,3,1,3.16,0,152
157,2019,7,9,0130,44.82,142.06,3.52,0,3,3,2.44,0,159
158,2019,7,9,0130,44.82,142.08,3.52,0,3,3,2.44,0,159
159,2019,7,9,0130,44.80,142.06,3.52,0,3,3,2.44,0,159
160,2019,7,9,0130,44.80,142.08,3.52,0,3,3,2.44,0,159
