# 2019  7  9  1 50 UTC  2020  3 20 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0153,60.00,142.50,2.48,0,3,1,2.54,2,1
2,2019,7,9,0153,60.00,142.52,2.48,0,3,1,2.54,2,1
3,2019,7,9,0153,58.60,131.28,2.58,0,3,1,2.68,2,3
4,2019,7,9,0153,58.60,131.30,2.58,0,3,1,2.68,2,3
5,2019,7,9,0153,58.58,131.30,2.58,0,3,1,2.68,2,3
6,2019,7,9,0153,58.58,131.32,2.58,0,3,1,2.68,2,3
7,2019,7,9,0153,58.48,107.58,2.59,0,3,1,3.15,0,12
8,2019,7,9,0153,58.48,107.60,2.59,0,3,1,3.15,0,12
9,2019,7,9,0153,58.46,107.60,2.59,0,3,1,3.15,0,12
10,2019,7,9,0153,58.46,107.62,2.59,0,3,1,3.15,0,12
11,2019,7,9,0153,58.44,107.62,2.59,0,3,1,3.16,0,12
12,2019,7,9,0153,58.44,107.64,2.59,0,3,1,3.16,0,12
13,2019,7,9,0153,58.28,136.86,2.61,0,3,1,1.81,2,14
14,2019,7,9,0153,58.28,136.88,2.61,0,3,1,1.99,2,14
15,2019,7,9,0153,58.26,136.86,2.61,0,3,1,1.81,2,14
16,2019,7,9,0153,58.18,137.64,2.61,0,3,3,2.54,0,18
17,2019,7,9,0153,58.18,137.66,2.61,0,3,3,2.54,0,18
18,2019,7,9,0153,58.16,137.66,2.61,0,3,3,2.54,0,18
19,2019,7,9,0153,58.14,107.12,2.62,0,3,1,1.45,0,21
20,2019,7,9,0153,58.12,107.12,2.62,0,3,1,1.45,0,21
21,2019,7,9,0153,58.12,107.14,2.62,0,3,1,1.45,0,21
22,2019,7,9,0153,58.04,106.74,2.62,0,2,1,7.41,0,26
23,2019,7,9,0153,58.04,106.76,2.62,0,2,1,7.41,0,26
24,2019,7,9,0153,58.04,134.24,2.62,0,3,3,2.55,0,29
25,2019,7,9,0153,58.04,134.26,2.62,0,3,3,2.55,0,29
26,2019,7,9,0153,58.02,106.76,2.63,0,2,1,7.43,0,26
27,2019,7,9,0153,58.02,106.78,2.63,0,2,1,7.43,0,26
28,2019,7,9,0153,58.02,106.80,2.63,0,2,1,7.21,0,26
29,2019,7,9,0153,58.02,134.24,2.63,0,3,3,2.55,0,29
30,2019,7,9,0153,58.02,134.26,2.63,0,3,3,2.55,0,29
31,2019,7,9,0153,57.90,105.84,2.63,0,3,1,4.33,0,31
32,2019,7,9,0153,56.44,115.16,2.74,0,3,1,1.90,0,34
33,2019,7,9,0153,56.42,115.16,2.74,0,3,1,1.90,0,34
34,2019,7,9,0153,56.42,115.18,2.74,0,3,1,1.90,0,34
35,2019,7,9,0153,54.46,96.76,2.88,0,3,3,2.22,2,35
36,2019,7,9,0153,54.44,96.78,2.88,0,3,3,2.46,2,36
37,2019,7,9,0153,54.44,96.80,2.88,0,3,3,2.46,2,36
38,2019,7,9,0153,54.44,96.82,2.88,0,3,3,2.46,2,36
39,2019,7,9,0153,54.42,96.82,2.88,0,3,3,2.46,2,36
40,2019,7,9,0153,54.42,96.84,2.88,0,3,1,2.46,2,36
41,2019,7,9,0153,51.52,133.46,3.08,0,3,1,1.99,0,41
42,2019,7,9,0153,50.66,133.98,3.14,0,3,3,2.13,0,42
43,2019,7,9,0153,50.64,133.98,3.14,0,3,3,1.77,0,42
44,2019,7,9,0153,49.22,109.12,3.24,0,3,1,1.87,0,47
45,2019,7,9,0153,49.22,109.14,3.24,0,3,1,1.87,0,47
46,2019,7,9,0153,49.20,109.14,3.24,0,3,1,1.87,0,47
47,2019,7,9,0153,49.20,109.16,3.24,0,3,1,1.87,0,47
48,2019,7,9,0153,49.08,108.80,3.25,0,3,3,2.03,0,51
49,2019,7,9,0153,49.08,108.82,3.25,0,3,3,2.03,0,51
50,2019,7,9,0153,49.06,108.82,3.25,0,3,3,2.03,0,51
51,2019,7,9,0153,49.06,108.84,3.25,0,3,3,2.03,0,51
52,2019,7,9,0153,48.98,108.24,3.25,0,3,3,3.62,2,52
53,2019,7,9,0153,48.98,108.26,3.25,0,3,3,3.62,2,52
54,2019,7,9,0153,48.96,108.26,3.25,0,3,3,3.62,2,52
55,2019,7,9,0153,48.88,107.10,3.26,0,3,3,3.84,0,58
56,2019,7,9,0153,48.88,107.12,3.26,0,3,3,3.84,0,58
57,2019,7,9,0153,48.86,107.12,3.26,0,3,3,3.84,0,58
58,2019,7,9,0153,48.86,107.14,3.26,0,3,3,3.84,0,58
59,2019,7,9,0153,48.50,107.62,3.28,0,3,3,3.16,0,61
60,2019,7,9,0153,48.50,107.64,3.28,0,3,3,3.16,0,61
61,2019,7,9,0153,48.48,107.64,3.29,0,3,3,3.16,0,61
62,2019,7,9,0153,48.38,136.10,3.29,0,3,3,3.00,0,62
63,2019,7,9,0153,47.74,135.28,3.33,0,2,1,1.74,0,63
64,2019,7,9,0153,47.50,129.30,3.35,0,3,1,1.97,0,64
65,2019,7,9,0153,47.48,129.30,3.35,0,3,1,1.97,0,64
66,2019,7,9,0153,46.98,128.04,3.38,0,3,3,2.35,0,66
67,2019,7,9,0153,46.98,128.06,3.38,0,3,3,2.35,0,66
68,2019,7,9,0153,46.88,127.50,3.39,0,3,3,2.02,0,70
69,2019,7,9,0153,46.86,127.50,3.39,0,3,3,2.02,0,70
70,2019,7,9,0153,46.86,127.52,3.39,0,3,3,2.02,0,70
71,2019,7,9,0153,46.82,134.24,3.39,0,3,3,1.62,0,71
72,2019,7,9,0153,46.82,134.26,3.39,0,3,3,1.62,0,71
73,2019,7,9,0153,46.44,134.44,3.42,0,3,1,2.33,0,73
74,2019,7,9,0153,46.32,129.58,3.42,0,3,3,2.78,0,74
75,2019,7,9,0153,46.18,129.36,3.43,0,3,1,3.25,0,75
76,2019,7,9,0153,46.16,129.36,3.43,0,3,1,3.25,0,75
77,2019,7,9,0153,46.16,129.38,3.43,0,3,3,2.84,0,75
78,2019,7,9,0153,46.16,129.40,3.43,0,3,3,2.84,0,75
79,2019,7,9,0153,46.10,127.38,3.44,0,3,1,1.19,0,79
80,2019,7,9,0153,46.08,127.42,3.44,0,3,1,1.56,0,81
81,2019,7,9,0153,46.06,127.42,3.44,0,3,3,1.56,0,81
82,2019,7,9,0153,45.84,128.82,3.45,0,3,3,2.49,0,85
83,2019,7,9,0153,45.84,128.84,3.45,0,3,3,1.95,0,85
84,2019,7,9,0153,45.84,128.86,3.45,0,3,3,1.95,0,85
85,2019,7,9,0153,45.82,128.82,3.45,0,3,3,2.49,0,85
86,2019,7,9,0153,45.82,128.84,3.45,0,3,3,2.49,0,85
87,2019,7,9,0153,45.82,128.86,3.45,0,3,3,1.95,0,85
88,2019,7,9,0153,45.76,127.16,3.46,0,3,3,2.02,0,88
89,2019,7,9,0153,45.76,132.96,3.46,0,3,1,2.49,0,89
90,2019,7,9,0153,45.76,132.98,3.46,0,3,3,2.13,0,89
91,2019,7,9,0153,45.76,133.00,3.46,0,3,3,2.13,0,89
92,2019,7,9,0153,45.74,133.00,3.46,0,3,3,2.13,0,89
93,2019,7,9,0153,45.70,136.86,3.46,0,3,1,2.15,0,93
94,2019,7,9,0153,45.70,136.88,3.46,0,3,1,2.15,0,93
95,2019,7,9,0153,45.68,136.88,3.46,0,3,1,2.15,0,93
