# 2019 12 30  3 30 UTC  2020  3 18  9 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,0334,43.02,101.12,3.62,0,2,1,1.47,0,2
2,2019,12,30,0334,43.02,101.14,3.62,0,2,1,1.47,0,2
3,2019,12,30,0334,39.44,118.54,3.83,0,2,3,3.48,0,3
4,2019,12,30,0334,39.42,110.60,3.83,0,3,1,2.07,0,4
5,2019,12,30,0334,39.40,110.62,3.83,0,3,1,2.11,0,5
6,2019,12,30,0334,38.98,115.46,3.85,0,2,5,2.71,0,6
7,2019,12,30,0334,38.52,114.64,3.88,0,3,3,1.24,0,7
8,2019,12,30,0334,36.90,111.56,3.96,0,3,3,1.63,0,8
9,2019,12,30,0334,36.88,111.56,3.96,0,3,3,1.29,0,8
10,2019,12,30,0334,36.88,111.58,3.96,0,3,1,1.29,0,8
11,2019,12,30,0334,32.42,120.52,4.18,0,3,1,1.02,0,11
12,2019,12,30,0334,31.72,106.52,4.22,0,3,3,2.22,2,13
13,2019,12,30,0334,31.72,106.54,4.22,0,3,1,2.22,2,13
14,2019,12,30,0334,31.44,103.74,4.23,0,3,3,2.77,0,14
15,2019,12,30,0334,31.44,103.76,4.23,0,3,3,2.77,0,14
16,2019,12,30,0334,30.98,121.44,4.25,0,3,3,1.29,0,16
17,2019,12,30,0334,30.54,104.16,4.27,0,3,3,1.49,0,17
18,2019,12,30,0334,30.52,104.18,4.27,0,3,3,1.55,0,20
19,2019,12,30,0334,30.52,104.20,4.27,0,3,3,1.92,0,20
20,2019,12,30,0334,30.52,104.22,4.27,0,3,3,1.92,0,20
21,2019,12,30,0334,30.52,111.42,4.27,0,3,5,4.89,0,22
22,2019,12,30,0334,30.50,111.42,4.27,0,2,5,6.52,0,22
23,2019,12,30,0334,30.50,111.44,4.27,0,2,5,6.52,0,22
24,2019,12,30,0334,29.74,95.30,4.30,0,2,1,8.62,0,24
25,2019,12,30,0334,28.74,102.88,4.35,0,3,3,3.60,0,25
