# 2020 10  1  6 20 UTC  2020 10  1  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0623,53.74,130.64,2.93,0,3,1,.91,0,1
2,2020,10,1,0623,45.76,132.96,3.46,0,3,1,.93,0,2
3,2020,10,1,0623,41.72,118.90,3.70,0,3,3,1.24,0,4
4,2020,10,1,0623,41.72,118.92,3.70,0,3,3,1.24,0,4
5,2020,10,1,0623,35.98,126.70,4.01,0,3,3,1.48,0,5
6,2020,10,1,0623,35.98,126.72,4.01,0,3,3,1.48,0,5
7,2020,10,1,0623,35.96,126.72,4.01,0,3,3,1.48,0,5
8,2020,10,1,0623,35.36,132.74,4.04,0,2,1,2.92,0,8
9,2020,10,1,0623,35.04,136.88,4.06,0,2,1,4.76,0,9
10,2020,10,1,0623,34.40,131.40,4.09,0,3,1,1.47,0,10
11,2020,10,1,0623,33.32,130.94,4.14,0,2,1,2.46,0,11
12,2020,10,1,0623,32.98,131.90,4.16,0,3,1,1.57,0,12
13,2020,10,1,0623,32.96,131.90,4.16,0,3,1,1.57,0,12
14,2020,10,1,0623,31.82,130.30,4.21,0,3,1,2.66,0,14
15,2020,10,1,0623,31.74,130.76,4.22,0,3,1,2.61,0,15
16,2020,10,1,0623,28.56,115.88,4.35,0,3,1,3.20,0,17
17,2020,10,1,0623,28.54,115.88,4.35,0,3,1,3.66,0,17
18,2020,10,1,0623,4.28,117.88,4.94,0,3,1,4.11,0,18
19,2020,10,1,0623,3.02,113.56,4.95,0,2,1,37.18,0,19
20,2020,10,1,0623,3.02,113.58,4.95,0,2,1,17.38,0,19
21,2020,10,1,0623,2.84,117.36,4.95,0,3,1,3.12,0,21
22,2020,10,1,0623,2.54,117.50,4.95,0,3,1,3.11,0,22
23,2020,10,1,0623,.78,111.12,4.96,0,2,1,13.08,0,23
24,2020,10,1,0623,.58,111.62,4.96,0,2,1,12.25,0,25
25,2020,10,1,0623,.56,111.62,4.96,0,2,1,15.38,0,25
26,2020,10,1,0623,-.48,117.12,4.96,0,3,1,5.40,0,27
27,2020,10,1,0623,-.48,117.14,4.96,0,3,1,5.96,0,27
28,2020,10,1,0623,-.64,114.58,4.96,0,3,1,4.53,0,28
29,2020,10,1,0623,-.68,115.10,4.96,0,2,1,21.71,0,30
30,2020,10,1,0623,-.70,115.10,4.96,0,2,1,64.16,0,30
31,2020,10,1,0628,-1.48,113.74,4.95,0,2,1,53.71,0,31
32,2020,10,1,0628,-1.48,113.76,4.95,0,2,1,31.67,0,31
33,2020,10,1,0628,-1.50,113.74,4.95,0,2,1,44.46,0,31
34,2020,10,1,0628,-1.50,115.10,4.95,0,2,1,16.71,0,35
35,2020,10,1,0628,-1.52,115.10,4.95,0,1,1,77.59,0,35
36,2020,10,1,0628,-1.62,114.82,4.95,0,3,1,8.87,0,36
37,2020,10,1,0628,-1.82,112.94,4.95,0,3,1,7.81,0,37
38,2020,10,1,0628,-1.84,113.70,4.95,0,3,1,13.85,0,38
39,2020,10,1,0628,-2.10,114.84,4.95,0,3,1,6.59,0,39
40,2020,10,1,0628,-2.34,105.94,4.95,0,2,1,54.16,0,40
41,2020,10,1,0628,-2.34,105.96,4.95,0,2,1,54.01,0,40
42,2020,10,1,0628,-2.36,105.94,4.95,0,2,1,16.82,0,40
43,2020,10,1,0628,-2.36,105.96,4.95,0,2,1,16.82,0,40
44,2020,10,1,0628,-2.54,113.48,4.95,0,3,1,8.03,0,44
45,2020,10,1,0628,-2.56,116.32,4.95,0,3,1,5.46,0,45
46,2020,10,1,0628,-2.58,121.38,4.95,0,2,1,15.07,0,46
47,2020,10,1,0628,-7.46,139.02,4.91,0,2,3,10.99,0,47
48,2020,10,1,0628,-7.50,138.38,4.91,0,2,3,5.40,0,49
49,2020,10,1,0628,-7.52,138.38,4.91,0,2,3,6.99,0,49
50,2020,10,1,0628,-7.68,138.76,4.91,0,3,3,6.52,0,55
51,2020,10,1,0628,-7.68,138.78,4.91,0,2,5,18.83,0,55
52,2020,10,1,0628,-7.68,138.80,4.91,0,2,5,19.59,0,55
53,2020,10,1,0628,-7.68,138.82,4.91,0,2,5,17.17,0,55
54,2020,10,1,0628,-7.70,138.76,4.91,0,2,5,38.83,0,55
55,2020,10,1,0628,-7.70,138.78,4.91,0,2,5,60.83,0,55
56,2020,10,1,0628,-7.70,138.80,4.91,0,2,5,52.36,0,55
57,2020,10,1,0628,-7.70,138.82,4.91,0,2,5,38.99,0,55
58,2020,10,1,0628,-7.72,138.78,4.91,0,2,5,12.50,0,55
59,2020,10,1,0628,-7.72,138.80,4.91,0,2,3,6.03,0,55
60,2020,10,1,0628,-7.80,138.36,4.91,0,3,1,3.01,0,60
61,2020,10,1,0628,-7.88,138.16,4.91,0,2,5,20.76,0,64
62,2020,10,1,0628,-7.88,138.18,4.91,0,2,5,6.51,0,64
63,2020,10,1,0628,-7.90,138.14,4.91,0,2,5,17.68,0,64
64,2020,10,1,0628,-7.90,138.16,4.91,0,2,5,34.63,0,64
65,2020,10,1,0628,-7.90,138.18,4.91,0,2,3,5.69,0,64
66,2020,10,1,0628,-7.98,138.78,4.91,0,2,3,7.96,0,66
67,2020,10,1,0628,-7.98,138.80,4.91,0,2,3,5.21,0,66
68,2020,10,1,0628,-8.04,139.34,4.91,0,2,5,15.44,0,68
69,2020,10,1,0628,-8.10,139.36,4.91,0,1,3,29.17,0,69
70,2020,10,1,0628,-8.20,140.16,4.91,0,2,3,16.10,0,70
71,2020,10,1,0628,-9.12,125.92,4.89,0,2,3,10.64,0,71
72,2020,10,1,0628,-11.96,142.34,4.85,0,2,3,10.05,0,72
73,2020,10,1,0628,-12.08,142.38,4.85,0,2,3,11.91,0,73
74,2020,10,1,0628,-12.10,134.28,4.85,0,2,3,14.30,0,74
75,2020,10,1,0628,-12.12,142.32,4.85,0,2,3,9.88,0,75
76,2020,10,1,0628,-12.14,142.32,4.85,0,2,5,9.57,0,75
77,2020,10,1,0628,-12.38,131.82,4.84,0,2,3,19.14,0,77
78,2020,10,1,0628,-12.38,131.84,4.84,0,2,3,12.57,0,77
79,2020,10,1,0628,-12.42,142.74,4.84,0,2,5,15.40,0,83
80,2020,10,1,0628,-12.42,142.76,4.84,0,2,3,9.23,0,83
81,2020,10,1,0628,-12.44,142.74,4.84,0,2,5,23.13,0,83
82,2020,10,1,0628,-12.44,142.76,4.84,0,2,5,12.26,0,83
83,2020,10,1,0628,-12.46,142.74,4.84,0,2,5,25.49,0,83
84,2020,10,1,0628,-12.48,142.70,4.84,0,2,3,16.71,0,83
85,2020,10,1,0628,-12.48,142.72,4.84,0,2,5,16.14,0,83
86,2020,10,1,0628,-12.48,142.74,4.84,0,2,3,6.88,0,83
