# 2021  4  6  0 10 UTC  2021  4  6  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,6,0011,50.58,116.36,3.15,0,3,1,.83,0,5
2,2021,4,6,0011,50.58,116.38,3.15,0,3,3,1.15,0,5
3,2021,4,6,0011,50.58,116.40,3.15,0,3,3,1.15,0,5
4,2021,4,6,0011,50.56,116.40,3.15,0,3,3,1.15,0,5
5,2021,4,6,0011,50.56,116.42,3.15,0,3,3,1.15,0,5
6,2021,4,6,0011,50.44,117.32,3.16,0,3,3,.72,0,9
7,2021,4,6,0011,50.44,117.34,3.16,0,3,3,.72,0,9
8,2021,4,6,0011,50.42,117.32,3.16,0,3,1,.72,0,9
9,2021,4,6,0011,50.42,117.34,3.16,0,3,3,.72,0,9
10,2021,4,6,0011,50.30,124.46,3.17,0,3,3,.81,0,12
11,2021,4,6,0011,50.30,124.48,3.17,0,3,3,.81,0,12
12,2021,4,6,0011,50.28,124.48,3.17,0,3,3,.81,0,12
13,2021,4,6,0011,50.18,118.00,3.17,0,2,1,1.40,0,15
14,2021,4,6,0011,50.18,118.02,3.17,0,2,1,1.40,0,15
15,2021,4,6,0011,50.16,118.02,3.18,0,2,1,1.40,0,15
16,2021,4,6,0011,50.04,124.60,3.18,0,3,1,.77,0,16
17,2021,4,6,0011,50.00,124.62,3.19,0,3,3,1.67,0,17
18,2021,4,6,0011,49.98,124.62,3.19,0,3,3,1.67,0,17
19,2021,4,6,0011,49.98,124.64,3.19,0,3,3,1.67,0,17
20,2021,4,6,0011,49.94,125.26,3.19,0,3,3,1.22,2,20
21,2021,4,6,0011,49.94,125.28,3.19,0,3,3,1.22,2,20
22,2021,4,6,0011,49.92,125.26,3.19,0,3,3,1.22,2,20
23,2021,4,6,0011,49.92,125.28,3.19,0,3,1,1.22,2,20
24,2021,4,6,0011,49.42,124.46,3.22,0,1,3,9.81,0,24
25,2021,4,6,0011,49.42,124.48,3.22,0,1,3,9.81,0,24
26,2021,4,6,0011,49.40,124.48,3.23,0,1,3,9.81,0,24
27,2021,4,6,0011,48.64,133.54,3.28,0,3,3,3.92,0,33
28,2021,4,6,0011,48.64,133.56,3.28,0,3,3,3.92,0,33
29,2021,4,6,0011,48.64,133.58,3.28,0,3,1,2.67,0,33
30,2021,4,6,0011,48.62,133.56,3.28,0,3,3,3.92,0,33
31,2021,4,6,0011,48.62,133.58,3.28,0,3,3,2.67,0,33
32,2021,4,6,0011,48.62,133.60,3.28,0,3,1,2.67,0,33
33,2021,4,6,0011,48.60,133.56,3.28,0,2,5,16.20,0,33
34,2021,4,6,0011,48.60,133.58,3.28,0,2,5,13.00,0,33
35,2021,4,6,0011,48.60,133.60,3.28,0,2,5,13.00,0,33
36,2021,4,6,0011,48.58,133.56,3.28,0,2,5,16.20,0,33
37,2021,4,6,0011,48.58,133.58,3.28,0,2,5,13.00,0,33
38,2021,4,6,0011,48.58,133.60,3.28,0,2,5,13.00,0,33
39,2021,4,6,0011,47.48,118.26,3.35,0,3,1,1.54,0,40
40,2021,4,6,0011,47.46,118.26,3.35,0,3,1,1.54,0,40
41,2021,4,6,0011,46.58,94.44,3.41,0,3,3,.77,0,41
42,2021,4,6,0011,46.58,94.46,3.41,0,3,1,.73,0,41
43,2021,4,6,0011,46.40,134.10,3.42,0,3,3,2.22,0,43
44,2021,4,6,0011,46.40,134.12,3.42,0,3,3,2.22,0,43
45,2021,4,6,0011,46.26,107.82,3.43,0,2,1,1.34,0,45
46,2021,4,6,0011,44.84,136.26,3.51,0,2,1,31.53,0,46
47,2021,4,6,0011,44.82,136.26,3.52,0,2,1,31.53,0,46
48,2021,4,6,0011,44.62,126.46,3.53,0,3,3,4.61,0,48
49,2021,4,6,0011,44.62,126.48,3.53,0,3,3,4.61,0,48
50,2021,4,6,0011,44.60,126.48,3.53,0,3,3,4.61,0,48
51,2021,4,6,0011,44.30,125.32,3.55,0,2,1,2.80,0,52
52,2021,4,6,0011,44.30,125.34,3.55,0,2,1,3.54,0,52
53,2021,4,6,0011,44.30,125.36,3.55,0,2,1,3.54,0,52
54,2021,4,6,0011,44.28,125.32,3.55,0,2,3,2.80,0,52
55,2021,4,6,0011,44.28,125.34,3.55,0,2,3,3.54,0,52
56,2021,4,6,0011,44.28,125.36,3.55,0,2,3,3.54,0,52
57,2021,4,6,0011,43.72,132.96,3.58,0,3,3,3.21,0,57
58,2021,4,6,0011,43.72,132.98,3.58,0,3,3,3.21,0,57
59,2021,4,6,0011,43.72,133.00,3.58,0,3,3,3.04,0,57
