# 2019  5  8  2  0 UTC  2020  4 29 10  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0158,52.12,105.30,3.04,0,2,3,11.19,0,4
2,2019,5,8,0158,52.12,105.32,3.04,0,2,3,11.19,0,4
3,2019,5,8,0158,52.10,105.32,3.04,0,2,3,11.19,0,4
4,2019,5,8,0158,52.10,105.34,3.04,0,2,3,11.19,0,4
5,2019,5,8,0204,45.92,135.00,3.45,0,3,3,3.61,0,5
6,2019,5,8,0204,45.90,135.00,3.45,0,3,3,3.61,0,5
7,2019,5,8,0204,45.50,137.24,3.47,0,3,1,3.39,0,7
8,2019,5,8,0204,45.42,134.26,3.48,0,3,3,3.63,2,8
9,2019,5,8,0204,45.42,134.30,3.48,0,3,1,2.09,0,9
10,2019,5,8,0204,45.36,134.34,3.48,0,3,1,2.35,0,11
11,2019,5,8,0204,45.36,134.36,3.48,0,3,1,2.35,0,11
12,2019,5,8,0204,45.34,134.36,3.48,0,3,1,2.35,0,11
13,2019,5,8,0204,40.52,141.50,3.77,0,2,1,7.17,0,13
14,2019,5,8,0204,40.50,141.50,3.77,0,2,1,7.17,0,13
15,2019,5,8,0204,39.86,127.24,3.80,0,2,3,23.54,0,15
16,2019,5,8,0204,39.84,127.26,3.81,0,2,3,22.63,0,16
17,2019,5,8,0204,39.72,140.10,3.81,0,3,1,2.39,0,17
18,2019,5,8,0204,39.54,126.76,3.82,0,2,3,14.33,0,18
19,2019,5,8,0204,39.28,141.12,3.84,0,2,1,2.97,0,19
20,2019,5,8,0204,38.94,141.12,3.86,0,2,1,3.52,0,20
21,2019,5,8,0204,38.92,139.86,3.86,0,3,1,3.55,0,21
22,2019,5,8,0204,38.90,139.86,3.86,0,3,1,3.55,0,21
23,2019,5,8,0204,38.72,139.82,3.87,0,3,1,4.14,0,23
24,2019,5,8,0204,38.56,140.94,3.88,0,3,1,4.35,0,24
25,2019,5,8,0204,38.56,140.96,3.88,0,3,1,4.35,0,24
26,2019,5,8,0204,38.26,140.34,3.89,0,2,3,6.23,0,26
27,2019,5,8,0204,38.24,140.34,3.89,0,2,1,6.23,0,26
28,2019,5,8,0204,38.22,140.32,3.89,0,2,1,3.28,0,28
29,2019,5,8,0204,37.92,139.08,3.91,0,3,3,3.38,0,29
30,2019,5,8,0204,37.90,139.08,3.91,0,3,3,3.38,0,29
31,2019,5,8,0204,37.78,140.42,3.92,0,3,3,3.60,0,31
32,2019,5,8,0204,37.78,140.44,3.92,0,3,3,3.60,0,31
33,2019,5,8,0204,37.76,140.42,3.92,0,3,3,3.11,0,31
34,2019,5,8,0204,37.76,140.46,3.92,0,2,3,3.82,0,34
35,2019,5,8,0204,37.74,140.42,3.92,0,3,3,3.11,0,31
36,2019,5,8,0204,37.74,140.46,3.92,0,2,3,3.82,0,34
37,2019,5,8,0204,37.52,139.92,3.93,0,3,1,3.73,0,38
38,2019,5,8,0204,37.50,139.92,3.93,0,2,1,6.85,0,38
39,2019,5,8,0204,37.48,139.92,3.93,0,2,1,6.85,0,38
40,2019,5,8,0204,37.46,139.92,3.93,0,3,3,2.87,0,38
41,2019,5,8,0204,37.44,138.86,3.94,0,3,1,4.41,0,41
42,2019,5,8,0204,37.42,140.34,3.94,0,3,1,4.33,0,46
43,2019,5,8,0204,37.42,140.36,3.94,0,3,1,5.23,0,46
44,2019,5,8,0204,37.42,140.38,3.94,0,3,1,4.00,0,46
45,2019,5,8,0204,37.40,140.34,3.94,0,3,1,5.47,0,46
46,2019,5,8,0204,37.40,140.36,3.94,0,3,1,6.35,0,46
47,2019,5,8,0204,37.40,140.38,3.94,0,3,3,5.29,0,46
48,2019,5,8,0204,37.38,140.34,3.94,0,3,1,5.47,0,46
49,2019,5,8,0204,37.38,140.36,3.94,0,3,1,6.35,0,46
50,2019,5,8,0204,37.38,140.38,3.94,0,3,1,5.29,0,46
51,2019,5,8,0204,37.36,140.36,3.94,0,3,3,4.80,0,46
52,2019,5,8,0204,36.68,137.24,3.98,0,3,1,3.71,0,52
53,2019,5,8,0204,36.56,136.64,3.98,0,3,1,3.61,0,54
54,2019,5,8,0204,36.56,136.66,3.98,0,2,1,3.66,0,54
55,2019,5,8,0204,36.54,136.62,3.98,0,3,1,3.35,0,55
56,2019,5,8,0204,36.16,137.24,4.00,0,3,1,5.04,0,57
57,2019,5,8,0204,36.16,137.26,4.00,0,3,1,5.19,0,57
58,2019,5,8,0204,36.14,137.24,4.00,0,3,1,5.04,0,57
59,2019,5,8,0204,36.14,137.26,4.00,0,3,1,5.19,0,57
60,2019,5,8,0204,36.08,136.22,4.01,0,3,3,4.00,0,61
61,2019,5,8,0204,36.06,136.22,4.01,0,3,3,4.50,0,61
62,2019,5,8,0204,36.06,136.24,4.01,0,3,3,4.50,0,61
63,2019,5,8,0204,35.98,136.48,4.01,0,3,1,4.70,0,63
64,2019,5,8,0204,35.88,136.86,4.02,0,3,1,3.39,0,64
65,2019,5,8,0204,35.64,136.04,4.03,0,3,1,4.86,0,65
66,2019,5,8,0204,35.64,136.06,4.03,0,3,1,4.86,0,65
67,2019,5,8,0204,35.56,134.82,4.03,0,3,1,3.43,0,71
68,2019,5,8,0204,35.54,134.82,4.03,0,3,1,3.43,0,71
69,2019,5,8,0204,35.52,134.20,4.03,0,3,3,3.89,0,78
70,2019,5,8,0204,35.52,134.22,4.03,0,3,3,4.12,0,78
71,2019,5,8,0204,35.52,134.82,4.03,0,3,1,4.37,0,71
72,2019,5,8,0204,35.52,137.82,4.03,0,3,3,4.98,0,77
73,2019,5,8,0204,35.52,137.84,4.03,0,3,3,5.20,0,77
74,2019,5,8,0204,35.50,134.20,4.04,0,3,3,3.89,0,78
75,2019,5,8,0204,35.50,134.22,4.04,0,3,1,4.12,0,78
76,2019,5,8,0204,35.50,137.82,4.04,0,3,1,4.14,0,77
77,2019,5,8,0204,35.50,137.84,4.04,0,3,3,5.28,0,77
78,2019,5,8,0204,35.48,134.22,4.04,0,3,1,5.26,0,78
79,2019,5,8,0204,34.68,131.84,4.08,0,3,1,3.11,0,79
80,2019,5,8,0204,34.06,131.58,4.11,0,3,1,3.74,0,80
81,2019,5,8,0204,34.06,136.20,4.11,0,3,3,3.41,0,81
82,2019,5,8,0204,34.02,131.84,4.11,0,3,1,4.64,0,82
83,2019,5,8,0204,34.00,133.56,4.11,0,3,1,5.64,0,83
84,2019,5,8,0204,34.00,133.58,4.11,0,3,1,5.64,0,83
85,2019,5,8,0204,33.88,108.04,4.12,0,3,1,2.09,0,85
86,2019,5,8,0204,33.82,132.78,4.12,0,2,1,3.92,0,86
87,2019,5,8,0204,33.74,135.38,4.12,0,3,1,3.53,0,87
88,2019,5,8,0204,33.72,135.42,4.12,0,3,3,2.41,0,88
89,2019,5,8,0204,33.72,136.00,4.12,0,3,3,3.01,0,89
90,2019,5,8,0204,33.70,135.42,4.12,0,3,3,2.41,0,88
91,2019,5,8,0204,33.56,133.52,4.13,0,3,3,3.95,0,92
92,2019,5,8,0204,33.56,133.54,4.13,0,3,1,4.00,0,92
93,2019,5,8,0204,29.84,112.88,4.30,0,3,1,2.02,0,93
94,2019,5,8,0204,29.42,112.16,4.32,0,3,1,1.97,0,94
95,2019,5,8,0204,29.42,112.18,4.32,0,3,1,1.97,0,94
96,2019,5,8,0204,29.16,80.00,4.33,0,2,3,5.05,0,97
97,2019,5,8,0204,29.16,80.02,4.33,0,2,3,5.05,0,97
98,2019,5,8,0204,29.08,111.78,4.33,0,3,3,3.14,2,98
99,2019,5,8,0204,25.24,83.80,4.48,0,2,3,6.21,0,100
100,2019,5,8,0204,25.24,83.82,4.48,0,2,3,6.22,0,100
101,2019,5,8,0204,23.78,86.34,4.54,0,2,1,4.01,0,102
102,2019,5,8,0204,23.78,86.36,4.54,0,2,1,4.02,0,102
103,2019,5,8,0204,23.78,86.38,4.54,0,2,1,3.73,0,102
104,2019,5,8,0204,23.12,97.26,4.56,0,3,1,3.73,0,105
105,2019,5,8,0204,23.12,97.28,4.56,0,3,1,3.73,0,105
106,2019,5,8,0204,22.60,88.30,4.58,0,3,1,.66,0,110
107,2019,5,8,0204,22.60,88.32,4.58,0,3,1,.66,0,110
108,2019,5,8,0204,22.60,88.34,4.58,0,3,1,.64,0,110
109,2019,5,8,0204,22.58,88.32,4.58,0,3,1,.69,0,110
110,2019,5,8,0204,22.58,88.34,4.58,0,3,1,.69,0,110
111,2019,5,8,0204,22.52,102.66,4.58,0,2,3,12.52,0,111
112,2019,5,8,0204,22.52,102.68,4.58,0,2,3,12.52,0,111
113,2019,5,8,0204,22.30,100.44,4.59,0,3,1,3.23,0,113
114,2019,5,8,0204,22.30,100.48,4.59,0,2,3,5.64,0,114
115,2019,5,8,0204,22.20,98.52,4.59,0,2,5,12.74,0,117
116,2019,5,8,0204,22.20,98.54,4.59,0,2,5,12.74,0,117
117,2019,5,8,0204,22.20,98.56,4.59,0,2,5,14.18,0,117
118,2019,5,8,0204,22.18,98.52,4.59,0,2,1,5.25,0,117
119,2019,5,8,0204,22.18,98.54,4.59,0,2,3,5.25,0,117
120,2019,5,8,0204,22.18,98.56,4.59,0,2,3,5.48,0,117
121,2019,5,8,0204,22.18,98.58,4.59,0,2,3,5.48,0,117
122,2019,5,8,0204,4.52,114.00,4.94,0,2,3,6.60,0,122
123,2019,5,8,0204,4.00,114.56,4.94,0,3,3,2.50,0,123
124,2019,5,8,0204,3.20,113.06,4.95,0,3,3,2.23,0,125
125,2019,5,8,0204,3.18,113.06,4.95,0,3,3,2.94,0,125
126,2019,5,8,0204,2.44,111.62,4.95,0,3,1,4.46,0,126
127,2019,5,8,0204,2.16,111.90,4.95,0,3,3,4.05,0,127
128,2019,5,8,0204,2.14,111.88,4.95,0,3,3,3.32,0,127
129,2019,5,8,0204,2.14,111.90,4.95,0,3,3,3.18,0,127
130,2019,5,8,0204,1.90,109.36,4.95,0,3,3,5.26,0,130
131,2019,5,8,0204,1.78,109.38,4.95,0,2,5,6.92,0,131
132,2019,5,8,0204,1.76,109.38,4.95,0,2,5,6.13,0,131
133,2019,5,8,0204,1.52,110.34,4.95,0,3,1,2.46,0,133
134,2019,5,8,0204,1.48,124.84,4.95,0,3,1,6.01,0,134
135,2019,5,8,0204,1.46,124.84,4.95,0,3,1,5.72,0,134
136,2019,5,8,0204,1.44,111.38,4.96,0,3,3,5.93,0,137
137,2019,5,8,0204,1.42,111.38,4.96,0,3,1,7.61,0,137
138,2019,5,8,0204,1.42,111.40,4.96,0,3,1,5.22,0,137
139,2019,5,8,0204,1.40,111.38,4.96,0,3,1,7.50,0,137
140,2019,5,8,0204,1.40,111.40,4.96,0,3,1,5.22,0,137
141,2019,5,8,0204,1.38,111.40,4.96,0,3,3,5.68,0,137
142,2019,5,8,0204,1.34,109.60,4.96,0,3,1,3.20,0,142
143,2019,5,8,0204,1.14,110.84,4.96,0,3,3,2.60,0,143
144,2019,5,8,0204,1.10,111.34,4.96,0,3,3,2.34,0,145
145,2019,5,8,0204,1.08,111.34,4.96,0,3,3,2.66,0,145
146,2019,5,8,0204,.92,108.98,4.96,0,3,3,2.92,0,147
147,2019,5,8,0204,.90,108.98,4.96,0,3,1,3.97,0,147
148,2019,5,8,0204,.90,109.00,4.96,0,3,1,2.57,0,147
149,2019,5,8,0204,.74,124.30,4.96,0,3,1,3.98,0,150
