# 2019  5 10  7 40 UTC  2020  4 28 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,10,0741,52.84,116.66,2.99,0,3,3,7.33,0,1
2,2019,5,10,0741,52.82,116.68,3.00,0,3,3,8.51,0,2
3,2019,5,10,0741,52.82,116.70,3.00,0,3,3,8.51,0,2
4,2019,5,10,0741,52.80,116.70,3.00,0,3,3,8.51,0,2
5,2019,5,10,0741,52.80,116.72,3.00,0,3,3,8.51,0,2
6,2019,5,10,0741,52.78,116.70,3.00,0,3,1,6.47,0,2
7,2019,5,10,0741,52.78,116.72,3.00,0,3,1,6.47,0,2
8,2019,5,10,0741,52.76,116.72,3.00,0,3,3,6.34,0,2
9,2019,5,10,0741,52.76,116.74,3.00,0,3,3,6.34,0,2
10,2019,5,10,0741,50.22,129.06,3.17,0,2,3,1.09,0,10
11,2019,5,10,0741,50.22,129.08,3.17,0,2,3,1.09,0,10
12,2019,5,10,0741,50.06,128.50,3.18,0,2,5,11.90,0,12
13,2019,5,10,0741,50.06,128.52,3.18,0,2,5,9.44,0,12
14,2019,5,10,0741,50.06,128.54,3.18,0,2,5,9.44,0,12
15,2019,5,10,0741,50.04,128.50,3.18,0,2,5,11.90,0,12
16,2019,5,10,0741,50.04,128.52,3.18,0,2,5,11.90,0,12
17,2019,5,10,0741,50.04,128.54,3.18,0,2,5,9.44,0,12
18,2019,5,10,0741,50.02,128.48,3.18,0,2,3,4.92,0,12
19,2019,5,10,0741,50.02,128.50,3.18,0,2,3,7.00,0,12
20,2019,5,10,0741,50.02,128.52,3.18,0,2,3,7.00,0,12
21,2019,5,10,0741,50.00,128.46,3.19,0,2,1,2.89,0,12
22,2019,5,10,0741,50.00,128.48,3.19,0,2,3,4.46,0,12
23,2019,5,10,0741,50.00,128.50,3.19,0,2,3,4.46,0,12
24,2019,5,10,0741,49.98,128.48,3.19,0,2,3,4.46,0,12
25,2019,5,10,0741,49.98,128.50,3.19,0,2,3,4.47,0,12
26,2019,5,10,0741,49.76,129.30,3.20,0,2,3,2.62,0,38
27,2019,5,10,0741,49.76,129.32,3.20,0,2,3,2.62,0,38
28,2019,5,10,0741,49.74,127.76,3.20,0,2,3,4.50,0,28
29,2019,5,10,0741,49.74,127.78,3.20,0,2,3,4.50,0,28
30,2019,5,10,0741,49.74,129.32,3.20,0,2,3,2.62,0,38
31,2019,5,10,0741,49.74,129.34,3.20,0,2,5,3.49,0,38
32,2019,5,10,0741,49.74,129.36,3.20,0,2,5,3.49,0,38
33,2019,5,10,0741,49.72,127.76,3.20,0,2,3,4.50,0,28
34,2019,5,10,0741,49.72,127.78,3.20,0,2,3,4.50,0,28
35,2019,5,10,0741,49.72,129.32,3.20,0,2,5,6.37,0,38
36,2019,5,10,0741,49.72,129.34,3.20,0,2,5,6.37,0,38
37,2019,5,10,0741,49.72,129.36,3.20,0,2,5,6.21,0,38
38,2019,5,10,0741,49.70,129.32,3.21,0,2,5,6.37,0,38
39,2019,5,10,0741,49.70,129.34,3.21,0,2,5,6.37,0,38
40,2019,5,10,0741,49.70,129.36,3.21,0,2,5,6.21,0,38
41,2019,5,10,0741,49.34,130.14,3.23,0,3,1,1.02,0,43
42,2019,5,10,0741,49.32,130.14,3.23,0,3,1,1.02,0,43
43,2019,5,10,0741,49.32,130.16,3.23,0,3,1,1.02,0,43
44,2019,5,10,0741,48.94,131.56,3.26,0,3,1,1.31,0,48
45,2019,5,10,0741,48.94,131.58,3.26,0,3,1,1.31,0,48
46,2019,5,10,0741,48.92,131.56,3.26,0,2,3,2.04,0,48
