# 2019  3 14  2  0 UTC  2020  5  2  8 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,0158,51.30,115.48,3.10,0,2,3,2.43,0,3
2,2019,3,14,0158,51.30,115.50,3.10,0,2,3,2.43,0,3
3,2019,3,14,0158,51.28,115.50,3.10,0,2,3,2.43,0,3
4,2019,3,14,0158,51.28,115.52,3.10,0,2,3,2.43,0,3
5,2019,3,14,0158,51.12,115.36,3.11,0,3,3,1.97,0,7
6,2019,3,14,0158,51.12,115.38,3.11,0,3,3,1.97,0,7
7,2019,3,14,0158,51.10,115.38,3.11,0,3,3,1.97,0,7
8,2019,3,14,0158,50.28,116.78,3.17,0,3,1,1.27,0,8
9,2019,3,14,0158,50.04,118.22,3.18,0,2,3,9.30,0,9
10,2019,3,14,0158,50.02,118.22,3.18,0,2,3,9.30,0,9
11,2019,3,14,0158,50.02,118.24,3.18,0,2,3,9.30,0,9
12,2019,3,14,0204,43.68,130.28,3.58,0,3,1,2.33,0,12
13,2019,3,14,0204,43.02,101.12,3.62,0,3,1,1.60,0,14
14,2019,3,14,0204,43.02,101.14,3.62,0,3,1,1.60,0,14
15,2019,3,14,0204,43.02,101.16,3.62,0,3,1,1.27,0,14
16,2019,3,14,0204,43.02,101.18,3.62,0,3,1,1.27,0,14
17,2019,3,14,0204,43.02,101.20,3.62,0,3,1,.62,0,14
18,2019,3,14,0204,42.86,131.32,3.63,0,2,5,19.74,0,18
19,2019,3,14,0204,37.96,113.36,3.91,0,2,3,5.57,0,20
20,2019,3,14,0204,37.96,113.38,3.91,0,1,1,18.32,0,20
21,2019,3,14,0204,37.94,113.36,3.91,0,2,3,6.67,0,20
22,2019,3,14,0204,37.94,113.38,3.91,0,2,3,6.67,0,20
23,2019,3,14,0204,35.94,140.66,4.01,0,3,1,2.96,0,23
24,2019,3,14,0204,34.42,119.84,4.09,0,2,1,7.13,0,24
25,2019,3,14,0204,34.40,119.84,4.09,0,2,1,7.13,0,24
26,2019,3,14,0204,33.06,131.30,4.15,0,2,3,4.41,0,26
27,2019,3,14,0204,33.04,131.30,4.16,0,2,3,4.41,0,26
28,2019,3,14,0204,33.04,131.32,4.16,0,2,3,4.41,0,26
29,2019,3,14,0204,31.74,117.20,4.22,0,2,3,1.34,0,29
30,2019,3,14,0204,30.30,112.28,4.28,0,3,1,1.30,2,31
31,2019,3,14,0204,30.30,112.30,4.28,0,3,1,1.42,0,31
32,2019,3,14,0204,30.30,112.32,4.28,0,3,1,1.42,0,31
33,2019,3,14,0204,27.30,97.44,4.40,0,3,1,.93,0,33
34,2019,3,14,0204,25.68,96.32,4.47,0,3,1,1.77,0,34
35,2019,3,14,0204,25.66,96.32,4.47,0,3,1,1.45,0,34
36,2019,3,14,0204,25.66,96.34,4.47,0,3,1,1.45,0,34
37,2019,3,14,0204,25.64,96.28,4.47,0,3,1,1.77,0,38
38,2019,3,14,0204,25.62,96.26,4.47,0,3,1,2.55,0,38
39,2019,3,14,0204,25.62,96.28,4.47,0,3,1,1.30,0,38
40,2019,3,14,0204,25.62,96.30,4.47,0,3,1,1.30,0,38
41,2019,3,14,0204,25.60,96.22,4.47,0,3,1,1.89,0,38
42,2019,3,14,0204,25.60,96.24,4.47,0,3,1,1.89,0,38
43,2019,3,14,0204,25.60,96.26,4.47,0,3,1,1.86,0,38
44,2019,3,14,0204,25.60,96.28,4.47,0,3,1,1.86,0,38
45,2019,3,14,0204,25.58,96.24,4.47,0,3,1,1.97,0,38
46,2019,3,14,0204,25.58,96.26,4.47,0,3,1,1.97,0,38
47,2019,3,14,0204,25.44,94.68,4.48,0,3,1,2.56,0,48
48,2019,3,14,0204,25.44,94.70,4.48,0,3,1,2.56,0,48
49,2019,3,14,0204,25.42,94.66,4.48,0,3,3,2.51,0,48
50,2019,3,14,0204,25.42,94.68,4.48,0,3,3,2.51,0,48
51,2019,3,14,0204,25.36,94.76,4.48,0,3,3,1.41,0,52
52,2019,3,14,0204,25.36,94.78,4.48,0,3,3,1.41,0,52
53,2019,3,14,0204,25.24,94.46,4.48,0,3,1,1.43,0,54
54,2019,3,14,0204,25.24,94.48,4.48,0,3,1,1.43,0,54
55,2019,3,14,0204,24.92,84.00,4.50,0,2,1,3.53,0,57
56,2019,3,14,0204,24.92,84.02,4.50,0,2,1,3.53,0,57
57,2019,3,14,0204,24.92,84.04,4.50,0,2,1,3.54,0,57
58,2019,3,14,0204,24.74,98.04,4.50,0,3,1,1.62,2,59
59,2019,3,14,0204,24.74,98.06,4.50,0,3,1,1.62,2,59
60,2019,3,14,0204,24.70,97.84,4.50,0,3,3,1.90,0,60
61,2019,3,14,0204,23.74,92.74,4.54,0,2,3,2.04,0,62
62,2019,3,14,0204,23.74,92.76,4.54,0,2,3,2.04,0,62
63,2019,3,14,0204,23.60,100.82,4.54,0,3,3,1.84,0,63
64,2019,3,14,0204,23.60,100.84,4.54,0,3,3,1.84,0,63
65,2019,3,14,0204,23.36,98.04,4.55,0,3,3,2.41,0,65
66,2019,3,14,0204,22.54,103.42,4.58,0,3,3,1.88,0,66
67,2019,3,14,0204,22.52,102.74,4.58,0,3,1,1.78,0,67
68,2019,3,14,0204,22.52,102.76,4.58,0,3,1,1.78,0,67
69,2019,3,14,0204,22.36,100.92,4.58,0,3,3,3.03,2,69
70,2019,3,14,0204,22.36,100.94,4.58,0,3,1,2.42,0,69
71,2019,3,14,0204,22.36,100.96,4.58,0,3,1,2.42,0,69
72,2019,3,14,0204,21.48,102.50,4.61,0,2,1,4.39,0,72
73,2019,3,14,0204,21.26,100.58,4.62,0,2,1,3.99,0,73
74,2019,3,14,0204,21.24,99.84,4.62,0,3,1,2.60,0,74
75,2019,3,14,0204,21.24,99.86,4.62,0,3,3,2.60,0,74
76,2019,3,14,0204,20.96,85.12,4.63,0,1,1,7.66,0,78
77,2019,3,14,0204,20.96,85.14,4.63,0,1,1,7.66,0,78
78,2019,3,14,0204,20.96,85.16,4.63,0,1,1,7.66,0,78
79,2019,3,14,0204,20.96,85.18,4.63,0,2,1,2.87,0,78
80,2019,3,14,0204,20.96,85.20,4.63,0,2,1,2.87,0,78
81,2019,3,14,0204,20.70,102.00,4.64,0,3,3,3.32,0,83
82,2019,3,14,0204,20.68,101.98,4.64,0,3,5,5.90,0,83
83,2019,3,14,0204,20.68,102.00,4.64,0,1,5,24.89,0,83
84,2019,3,14,0204,20.68,102.02,4.64,0,1,5,24.89,0,83
85,2019,3,14,0204,20.62,99.38,4.64,0,3,1,3.58,0,85
86,2019,3,14,0204,20.62,102.22,4.64,0,2,3,4.31,0,86
87,2019,3,14,0204,20.62,102.24,4.64,0,2,3,4.31,0,86
88,2019,3,14,0204,20.38,103.20,4.65,0,3,3,3.03,0,88
89,2019,3,14,0204,20.26,103.30,4.65,0,3,3,2.98,0,89
90,2019,3,14,0204,20.06,101.46,4.66,0,3,1,3.64,2,93
