# 2019  2 16 16  0 UTC  2020  5  2 20 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,16,1602,48.02,123.02,3.32,0,2,3,1.28,0,2
2,2019,2,16,1602,48.02,123.04,3.32,0,2,3,1.95,0,2
3,2019,2,16,1602,48.02,123.06,3.32,0,2,3,1.95,0,2
4,2019,2,16,1602,48.00,123.02,3.32,0,2,3,1.28,0,2
5,2019,2,16,1602,48.00,123.04,3.32,0,2,3,1.28,0,2
6,2019,2,16,1602,48.00,123.06,3.32,0,2,3,1.95,0,2
7,2019,2,16,1602,46.32,122.36,3.42,0,2,3,.66,0,7
8,2019,2,16,1602,46.32,122.38,3.42,0,2,3,.66,0,7
9,2019,2,16,1602,46.30,122.38,3.42,0,2,3,.66,0,7
10,2019,2,16,1602,46.12,121.94,3.44,0,2,3,.63,0,10
11,2019,2,16,1602,46.12,121.96,3.44,0,2,3,.63,0,10
12,2019,2,16,1602,46.10,121.96,3.44,0,2,3,.63,0,10
13,2019,2,16,1602,45.66,132.16,3.46,0,2,5,1.00,0,13
14,2019,2,16,1602,45.64,132.16,3.47,0,2,5,1.00,0,13
15,2019,2,16,1602,45.52,121.72,3.47,0,2,1,.87,0,15
16,2019,2,16,1602,45.26,131.40,3.49,0,2,5,1.68,0,16
17,2019,2,16,1602,45.24,131.40,3.49,0,2,1,.71,0,16
18,2019,2,16,1602,45.24,131.42,3.49,0,2,3,.71,0,16
19,2019,2,16,1602,45.22,131.40,3.49,0,2,3,.71,0,16
20,2019,2,16,1602,45.22,131.42,3.49,0,2,3,.71,0,16
21,2019,2,16,1602,44.86,131.66,3.51,0,2,5,3.04,0,28
22,2019,2,16,1602,44.86,131.68,3.51,0,2,5,3.04,0,28
23,2019,2,16,1602,44.86,131.70,3.51,0,2,3,3.39,0,28
24,2019,2,16,1602,44.84,131.66,3.51,0,2,5,3.04,0,28
25,2019,2,16,1602,44.84,131.68,3.51,0,2,5,3.04,0,28
26,2019,2,16,1602,44.84,131.70,3.51,0,2,3,3.39,0,28
27,2019,2,16,1602,44.82,131.68,3.52,0,2,5,5.08,0,28
28,2019,2,16,1602,44.82,131.70,3.52,0,1,3,8.45,0,28
29,2019,2,16,1602,44.82,131.88,3.52,0,2,3,2.37,0,31
30,2019,2,16,1602,44.82,131.90,3.52,0,2,3,2.37,0,31
31,2019,2,16,1602,44.82,131.92,3.52,0,1,3,4.58,0,31
32,2019,2,16,1602,44.80,131.92,3.52,0,2,3,1.31,0,31
33,2019,2,16,1602,44.78,131.92,3.52,0,2,3,1.31,0,31
34,2019,2,16,1602,44.38,131.38,3.54,0,2,3,.85,0,36
35,2019,2,16,1602,44.36,131.38,3.54,0,2,3,.85,0,36
36,2019,2,16,1602,44.34,131.38,3.54,0,2,5,2.48,0,36
37,2019,2,16,1602,44.34,131.40,3.54,0,2,5,1.91,0,36
38,2019,2,16,1602,44.34,131.42,3.54,0,2,5,1.91,0,36
39,2019,2,16,1602,44.04,131.22,3.56,0,2,1,.69,0,42
40,2019,2,16,1602,44.04,131.24,3.56,0,2,3,1.25,0,42
41,2019,2,16,1602,44.04,131.26,3.56,0,2,3,1.25,0,42
42,2019,2,16,1602,44.04,131.28,3.56,0,2,3,1.64,0,42
43,2019,2,16,1602,43.98,131.20,3.57,0,2,5,1.48,0,43
44,2019,2,16,1602,43.90,131.08,3.57,0,2,3,1.06,0,44
45,2019,2,16,1602,43.90,131.10,3.57,0,2,3,1.06,0,44
46,2019,2,16,1602,43.88,131.70,3.57,0,2,5,2.09,0,46
47,2019,2,16,1602,43.88,131.72,3.57,0,2,5,2.00,0,46
48,2019,2,16,1602,43.88,131.74,3.57,0,2,5,2.00,0,46
49,2019,2,16,1602,43.86,131.70,3.57,0,2,3,1.24,0,46
50,2019,2,16,1602,43.84,131.70,3.58,0,2,3,1.24,0,46
51,2019,2,16,1602,43.84,131.72,3.58,0,2,3,1.24,0,46
52,2019,2,16,1602,42.64,130.52,3.65,0,2,5,2.65,0,58
