# 2020  7  3 20 10 UTC  2020  7  3 20 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,3,2009,59.82,110.84,2.49,0,2,3,5.58,0,8
2,2020,7,3,2009,59.82,110.86,2.49,0,2,3,5.58,0,8
3,2020,7,3,2009,59.80,110.86,2.49,0,2,3,5.58,0,8
4,2020,7,3,2009,59.80,110.88,2.49,0,2,3,5.58,0,8
5,2020,7,3,2009,59.80,110.90,2.49,0,2,3,5.58,0,8
6,2020,7,3,2009,59.78,110.88,2.49,0,2,3,5.59,0,8
7,2020,7,3,2009,59.78,110.90,2.49,0,2,3,5.59,0,8
8,2020,7,3,2009,59.78,110.92,2.49,0,2,3,5.59,0,8
9,2020,7,3,2009,58.48,107.58,2.59,0,2,1,3.06,0,10
10,2020,7,3,2009,58.48,107.60,2.59,0,2,1,3.06,0,10
11,2020,7,3,2009,58.46,107.60,2.59,0,2,1,2.97,0,10
12,2020,7,3,2009,58.46,107.62,2.59,0,2,1,2.98,0,10
13,2020,7,3,2009,58.44,107.62,2.59,0,2,1,2.98,0,10
14,2020,7,3,2009,58.44,107.64,2.59,0,2,1,2.98,0,10
15,2020,7,3,2009,58.08,106.46,2.62,0,3,1,4.53,0,15
16,2020,7,3,2009,58.04,106.76,2.62,0,2,1,2.17,0,19
17,2020,7,3,2009,58.02,106.76,2.63,0,2,1,2.17,0,19
18,2020,7,3,2009,58.02,106.78,2.63,0,2,1,2.17,0,19
19,2020,7,3,2009,58.02,106.80,2.63,0,2,1,2.17,0,19
20,2020,7,3,2009,58.00,106.82,2.63,0,2,1,2.21,0,20
21,2020,7,3,2009,57.90,105.84,2.63,0,3,1,2.35,0,24
22,2020,7,3,2009,57.90,105.86,2.63,0,3,1,2.35,0,24
23,2020,7,3,2009,57.88,105.86,2.64,0,3,1,2.36,0,24
24,2020,7,3,2009,57.88,105.88,2.64,0,3,1,2.36,0,24
25,2020,7,3,2009,54.38,110.02,2.89,0,2,5,10.89,0,28
26,2020,7,3,2009,54.38,110.04,2.89,0,2,5,10.89,0,28
27,2020,7,3,2009,54.36,110.04,2.89,0,2,5,10.92,0,28
28,2020,7,3,2009,54.36,110.06,2.89,0,2,3,10.92,0,28
29,2020,7,3,2009,54.34,110.08,2.89,0,2,3,9.21,0,29
30,2020,7,3,2009,53.68,109.20,2.94,0,2,3,5.69,0,36
31,2020,7,3,2009,53.68,109.22,2.94,0,2,3,6.10,0,36
32,2020,7,3,2009,53.68,109.24,2.94,0,2,3,6.10,0,36
33,2020,7,3,2009,53.66,109.20,2.94,0,2,3,5.69,0,36
34,2020,7,3,2009,53.66,109.22,2.94,0,2,3,5.69,0,36
35,2020,7,3,2009,53.66,109.24,2.94,0,2,3,6.10,0,36
36,2020,7,3,2009,53.66,109.26,2.94,0,2,3,6.10,0,36
37,2020,7,3,2009,49.54,115.54,3.22,0,1,1,5.32,0,37
38,2020,7,3,2009,48.90,117.00,3.26,0,1,1,5.13,0,38
39,2020,7,3,2009,48.82,116.98,3.26,0,1,3,7.40,0,41
40,2020,7,3,2009,48.82,117.00,3.26,0,1,3,7.40,0,41
41,2020,7,3,2009,48.80,117.00,3.26,0,1,3,7.41,0,41
42,2020,7,3,2009,47.54,118.86,3.35,0,2,1,.89,0,44
43,2020,7,3,2009,47.54,118.88,3.35,0,2,1,.89,0,44
44,2020,7,3,2009,47.52,118.88,3.35,0,2,1,.89,0,44
45,2020,7,3,2009,47.52,118.90,3.35,0,2,3,.89,0,44
46,2020,7,3,2009,46.54,119.48,3.41,0,1,3,4.33,0,46
47,2020,7,3,2009,45.62,98.94,3.47,0,1,1,4.25,0,49
