# 2019  3 15 10  0 UTC  2020  5  2  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1002,58.08,106.46,2.62,0,2,1,6.88,0,1
2,2019,3,15,1002,58.06,106.48,2.62,0,2,1,5.63,0,7
3,2019,3,15,1002,58.06,106.50,2.62,0,2,1,5.63,0,7
4,2019,3,15,1002,58.06,106.52,2.62,0,2,1,5.63,0,7
5,2019,3,15,1002,58.04,106.50,2.62,0,2,1,5.63,0,7
6,2019,3,15,1002,58.04,106.52,2.62,0,2,1,5.63,0,7
7,2019,3,15,1002,58.04,106.54,2.62,0,2,1,5.64,0,7
8,2019,3,15,1002,58.00,106.78,2.63,0,2,1,5.96,0,8
9,2019,3,15,1002,58.00,106.80,2.63,0,2,1,5.96,0,8
10,2019,3,15,1002,57.98,106.82,2.63,0,3,1,4.04,0,13
11,2019,3,15,1002,57.98,106.84,2.63,0,3,1,4.04,0,13
12,2019,3,15,1002,57.96,106.84,2.63,0,3,1,4.04,0,13
13,2019,3,15,1002,57.96,106.86,2.63,0,3,1,4.04,0,13
14,2019,3,15,1002,57.90,105.84,2.63,0,3,1,3.65,0,17
15,2019,3,15,1002,57.90,105.86,2.63,0,3,1,3.65,0,17
16,2019,3,15,1002,57.88,105.86,2.64,0,3,1,3.65,0,17
17,2019,3,15,1002,57.88,105.88,2.64,0,3,1,3.65,0,17
18,2019,3,15,1002,52.52,143.16,3.02,0,2,5,21.90,0,19
19,2019,3,15,1002,52.52,143.18,3.02,0,2,5,21.90,0,19
20,2019,3,15,1002,52.50,143.16,3.02,0,2,5,21.90,0,19
21,2019,3,15,1002,52.50,143.18,3.02,0,2,5,21.90,0,19
22,2019,3,15,1002,52.48,143.16,3.02,0,2,5,11.51,0,19
23,2019,3,15,1002,52.48,143.18,3.02,0,2,5,11.51,0,19
24,2019,3,15,1002,52.48,143.20,3.02,0,3,5,4.13,0,19
25,2019,3,15,1002,52.46,143.16,3.02,0,2,5,11.51,0,19
26,2019,3,15,1002,52.46,143.18,3.02,0,2,5,11.51,0,19
27,2019,3,15,1002,52.36,117.30,3.03,0,2,1,.65,0,28
28,2019,3,15,1002,52.34,117.30,3.03,0,2,3,.65,0,28
29,2019,3,15,1002,52.34,117.32,3.03,0,2,3,.65,0,28
30,2019,3,15,1002,51.74,120.10,3.07,0,2,1,1.57,0,30
31,2019,3,15,1002,51.72,120.12,3.07,0,2,1,1.80,0,32
32,2019,3,15,1002,51.70,120.12,3.07,0,2,3,2.50,0,32
33,2019,3,15,1002,51.70,120.14,3.07,0,2,3,2.50,0,32
34,2019,3,15,1002,51.68,120.12,3.07,0,2,3,2.50,0,32
35,2019,3,15,1002,51.68,120.14,3.07,0,2,3,2.50,0,32
36,2019,3,15,1002,51.56,128.40,3.08,0,2,5,1.43,0,39
37,2019,3,15,1002,51.54,128.40,3.08,0,2,5,1.43,0,39
38,2019,3,15,1002,51.54,128.42,3.08,0,2,5,1.43,0,39
39,2019,3,15,1002,51.52,128.40,3.08,0,2,5,1.99,0,39
40,2019,3,15,1002,51.52,128.42,3.08,0,2,5,1.99,0,39
41,2019,3,15,1002,51.50,128.42,3.09,0,2,5,1.99,0,39
42,2019,3,15,1002,51.22,128.10,3.10,0,2,1,.96,0,42
43,2019,3,15,1002,51.04,119.36,3.12,0,2,3,1.12,0,45
44,2019,3,15,1002,51.04,119.38,3.12,0,2,3,1.12,0,45
45,2019,3,15,1002,51.02,119.38,3.12,0,2,3,1.12,0,45
46,2019,3,15,1002,50.98,127.92,3.12,0,2,3,1.15,0,46
47,2019,3,15,1002,50.96,127.92,3.12,0,2,3,1.02,0,46
48,2019,3,15,1002,50.94,127.92,3.12,0,2,3,1.02,0,46
49,2019,3,15,1002,50.94,127.94,3.12,0,2,3,1.02,0,46
50,2019,3,15,1002,50.94,127.96,3.12,0,2,3,.99,0,46
51,2019,3,15,1002,50.44,127.92,3.16,0,2,5,2.18,0,53
52,2019,3,15,1002,50.44,127.94,3.16,0,2,5,2.18,0,53
53,2019,3,15,1002,50.44,127.96,3.16,0,2,5,2.56,0,53
54,2019,3,15,1002,50.42,127.92,3.16,0,2,5,2.18,0,53
55,2019,3,15,1002,50.42,127.94,3.16,0,2,5,2.18,0,53
