# 2020 12  4  5  0 UTC  2020 12  4  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0458,49.58,143.88,3.21,0,2,1,.64,0,3
2,2020,12,4,0458,49.58,143.90,3.21,0,2,3,.64,0,3
3,2020,12,4,0458,49.56,143.88,3.22,0,2,3,.64,0,3
4,2020,12,4,0458,49.56,143.90,3.22,0,2,3,.64,0,3
5,2020,12,4,0458,48.80,135.56,3.26,0,3,3,2.95,0,5
6,2020,12,4,0458,48.80,135.58,3.26,0,3,3,2.95,0,5
7,2020,12,4,0458,48.78,135.56,3.27,0,3,3,2.95,0,5
8,2020,12,4,0458,48.78,135.58,3.27,0,3,3,2.95,0,5
9,2020,12,4,0458,48.56,135.70,3.28,0,3,3,2.25,0,9
10,2020,12,4,0458,48.56,135.72,3.28,0,3,3,2.25,0,9
11,2020,12,4,0458,48.54,135.70,3.28,0,3,3,2.25,0,9
12,2020,12,4,0458,48.54,135.72,3.28,0,3,3,2.25,0,9
13,2020,12,4,0458,48.12,132.50,3.31,0,2,5,6.66,0,13
14,2020,12,4,0458,48.12,132.52,3.31,0,2,5,6.66,0,13
15,2020,12,4,0458,48.10,132.52,3.31,0,2,5,6.66,0,13
16,2020,12,4,0458,47.98,131.26,3.32,0,2,3,8.26,0,20
17,2020,12,4,0458,47.98,131.28,3.32,0,2,3,8.26,0,20
18,2020,12,4,0458,47.96,131.26,3.32,0,2,3,8.26,0,20
19,2020,12,4,0458,47.96,131.28,3.32,0,2,3,8.26,0,20
20,2020,12,4,0458,47.94,131.28,3.32,0,2,5,14.97,0,20
21,2020,12,4,0458,47.94,131.30,3.32,0,2,3,6.19,0,20
22,2020,12,4,0458,47.92,131.28,3.32,0,2,5,14.97,0,20
23,2020,12,4,0458,47.92,131.30,3.32,0,2,3,6.19,0,20
24,2020,12,4,0458,47.92,131.32,3.32,0,2,3,6.19,0,20
25,2020,12,4,0504,38.66,115.54,3.87,0,3,3,.62,0,25
26,2020,12,4,0504,36.34,140.46,3.99,0,2,1,1.71,0,26
27,2020,12,4,0504,35.94,140.66,4.01,0,3,1,.98,0,28
28,2020,12,4,0504,35.92,140.66,4.01,0,2,1,2.63,0,28
29,2020,12,4,0504,35.64,136.06,4.03,0,3,1,1.35,0,29
30,2020,12,4,0504,35.20,119.36,4.05,0,3,3,1.32,0,30
31,2020,12,4,0504,35.20,119.38,4.05,0,3,3,1.32,0,30
32,2020,12,4,0504,35.18,118.16,4.05,0,3,1,.86,0,32
33,2020,12,4,0504,35.18,119.38,4.05,0,3,1,1.32,0,30
34,2020,12,4,0504,34.90,128.70,4.07,0,3,1,.80,0,34
35,2020,12,4,0504,33.92,118.20,4.11,0,3,3,.80,0,35
36,2020,12,4,0504,33.44,114.90,4.14,0,3,3,1.08,0,36
37,2020,12,4,0504,33.44,114.92,4.14,0,3,3,1.08,0,36
38,2020,12,4,0504,31.98,117.28,4.20,0,3,3,1.19,0,38
39,2020,12,4,0504,31.76,116.60,4.21,0,3,3,.88,0,40
40,2020,12,4,0504,31.74,116.60,4.22,0,3,3,.88,0,40
41,2020,12,4,0504,31.74,116.62,4.22,0,3,3,.88,0,40
42,2020,12,4,0504,31.74,117.22,4.22,0,3,1,1.53,0,42
43,2020,12,4,0504,31.72,117.20,4.22,0,3,3,1.21,0,42
44,2020,12,4,0504,31.72,117.22,4.22,0,3,1,1.48,0,42
45,2020,12,4,0504,31.72,117.24,4.22,0,3,1,1.48,0,42
46,2020,12,4,0504,30.98,117.80,4.25,0,3,1,1.34,0,46
47,2020,12,4,0504,30.64,114.42,4.26,0,2,1,2.47,0,49
48,2020,12,4,0504,30.64,114.44,4.26,0,2,1,2.47,0,49
49,2020,12,4,0504,30.64,114.46,4.26,0,2,1,3.57,0,49
50,2020,12,4,0504,30.62,114.44,4.27,0,2,1,2.90,0,49
51,2020,12,4,0504,30.62,114.46,4.27,0,3,1,2.70,0,49
52,2020,12,4,0504,25.76,89.80,4.46,0,3,3,3.41,2,52
53,2020,12,4,0504,25.76,89.82,4.46,0,3,3,3.41,2,52
54,2020,12,4,0504,25.68,96.32,4.47,0,3,1,2.05,0,56
55,2020,12,4,0504,25.66,96.32,4.47,0,3,1,2.40,0,56
56,2020,12,4,0504,25.66,96.34,4.47,0,3,1,2.40,0,56
57,2020,12,4,0504,25.62,96.28,4.47,0,3,1,1.94,0,60
58,2020,12,4,0504,25.62,96.30,4.47,0,3,1,1.83,0,60
59,2020,12,4,0504,25.60,96.26,4.47,0,3,1,2.16,0,60
60,2020,12,4,0504,25.60,96.28,4.47,0,3,1,2.16,0,60
61,2020,12,4,0504,24.94,97.10,4.49,0,3,3,2.96,2,61
62,2020,12,4,0504,24.80,94.86,4.50,0,3,1,2.83,0,63
63,2020,12,4,0504,24.80,94.88,4.50,0,3,1,2.83,0,63
64,2020,12,4,0504,24.78,94.84,4.50,0,3,1,2.68,0,63
65,2020,12,4,0504,24.78,94.86,4.50,0,3,1,2.68,0,63
66,2020,12,4,0504,24.34,89.76,4.52,0,3,3,3.37,2,66
67,2020,12,4,0504,24.34,89.78,4.52,0,3,3,3.37,2,66
68,2020,12,4,0504,23.78,86.34,4.54,0,2,1,7.22,0,69
69,2020,12,4,0504,23.78,86.36,4.54,0,2,1,7.23,0,69
70,2020,12,4,0504,23.78,86.38,4.54,0,2,1,6.80,0,69
71,2020,12,4,0504,23.74,92.70,4.54,0,3,1,1.16,0,72
72,2020,12,4,0504,23.74,92.72,4.54,0,3,1,1.16,0,72
73,2020,12,4,0504,23.20,111.28,4.56,0,3,5,3.54,0,74
74,2020,12,4,0504,23.20,111.30,4.56,0,2,5,7.10,0,74
75,2020,12,4,0504,22.36,111.24,4.58,0,3,3,2.04,0,75
76,2020,12,4,0504,22.04,109.68,4.59,0,2,5,8.48,0,78
77,2020,12,4,0504,22.04,109.70,4.59,0,2,5,8.48,0,78
78,2020,12,4,0504,22.04,109.72,4.59,0,2,5,9.28,0,78
79,2020,12,4,0504,21.04,107.26,4.63,0,2,1,2.64,0,84
80,2020,12,4,0504,21.04,107.28,4.63,0,3,1,2.79,0,84
81,2020,12,4,0504,21.04,107.30,4.63,0,3,1,2.79,0,84
82,2020,12,4,0504,21.04,107.32,4.63,0,2,1,3.22,0,84
83,2020,12,4,0504,21.02,107.30,4.63,0,2,1,2.78,0,84
84,2020,12,4,0504,21.02,107.32,4.63,0,2,1,4.06,0,84
85,2020,12,4,0504,16.04,100.44,4.76,0,2,1,4.52,0,85
86,2020,12,4,0504,14.92,107.00,4.79,0,3,3,3.66,0,86
87,2020,12,4,0504,14.62,106.48,4.80,0,3,1,2.33,0,87
88,2020,12,4,0504,13.38,106.70,4.82,0,3,3,2.78,0,88
89,2020,12,4,0504,13.30,107.72,4.82,0,3,3,2.07,0,89
90,2020,12,4,0504,12.46,98.62,4.84,0,3,3,2.16,0,90
91,2020,12,4,0504,12.44,98.60,4.84,0,3,3,2.61,0,91
92,2020,12,4,0504,12.14,107.04,4.85,0,2,5,9.29,0,96
93,2020,12,4,0504,12.14,107.06,4.85,0,2,5,9.29,0,96
94,2020,12,4,0504,12.12,107.02,4.85,0,2,3,6.48,0,96
95,2020,12,4,0504,12.12,107.04,4.85,0,2,3,6.48,0,96
96,2020,12,4,0504,12.12,107.06,4.85,0,2,5,19.56,0,96
97,2020,12,4,0504,11.90,99.24,4.85,0,2,3,5.60,0,97
98,2020,12,4,0504,11.90,99.26,4.85,0,2,3,5.60,0,97
99,2020,12,4,0504,11.72,102.92,4.85,0,3,3,2.82,0,100
100,2020,12,4,0504,11.72,102.94,4.85,0,2,3,2.83,0,100
101,2020,12,4,0504,11.72,102.96,4.85,0,2,3,2.83,0,100
102,2020,12,4,0504,11.34,106.28,4.86,0,3,1,6.72,2,103
103,2020,12,4,0504,11.32,106.26,4.86,0,3,3,7.51,0,103
104,2020,12,4,0504,11.32,106.28,4.86,0,3,3,6.65,0,103
105,2020,12,4,0504,11.30,106.26,4.86,0,3,3,5.91,0,103
106,2020,12,4,0504,10.38,105.44,4.88,0,3,1,3.51,0,106
107,2020,12,4,0504,10.04,105.76,4.88,0,3,1,4.16,0,108
108,2020,12,4,0504,10.02,105.76,4.88,0,3,1,4.30,0,108
109,2020,12,4,0504,10.00,105.76,4.88,0,3,1,2.54,0,108
110,2020,12,4,0504,9.18,105.14,4.89,0,3,1,2.44,0,110
111,2020,12,4,0504,6.90,116.82,4.92,0,3,1,2.78,0,111
112,2020,12,4,0504,-1.04,103.24,4.96,0,3,3,6.17,0,112
113,2020,12,4,0504,-1.90,103.88,4.95,0,3,3,6.52,0,113
114,2020,12,4,0504,-1.90,103.90,4.95,0,3,3,6.51,0,113
115,2020,12,4,0509,-14.22,142.48,4.80,0,2,3,16.29,0,115
116,2020,12,4,0509,-14.56,125.54,4.80,0,2,1,42.23,0,117
117,2020,12,4,0509,-14.58,125.54,4.80,0,2,1,105.77,0,117
118,2020,12,4,0509,-15.08,143.66,4.79,0,2,5,171.13,0,126
119,2020,12,4,0509,-15.08,143.68,4.79,0,2,5,98.86,0,126
120,2020,12,4,0509,-15.08,143.74,4.79,0,2,3,23.05,0,120
121,2020,12,4,0509,-15.08,143.76,4.79,0,2,3,15.98,0,120
122,2020,12,4,0509,-15.10,143.66,4.79,0,2,5,300.31,1,126
123,2020,12,4,0509,-15.10,143.68,4.79,0,2,5,270.73,0,126
124,2020,12,4,0509,-15.10,143.72,4.79,0,2,5,33.78,0,124
125,2020,12,4,0509,-15.12,143.66,4.79,0,2,5,283.27,0,126
126,2020,12,4,0509,-15.12,143.68,4.79,0,2,5,332.10,0,126
127,2020,12,4,0509,-15.16,143.68,4.78,0,2,5,71.55,0,131
128,2020,12,4,0509,-15.16,143.70,4.78,0,1,5,143.09,0,128
129,2020,12,4,0509,-15.16,143.72,4.78,0,2,5,26.44,0,128
130,2020,12,4,0509,-15.16,143.74,4.78,0,2,3,18.31,0,128
131,2020,12,4,0509,-15.18,143.68,4.78,0,2,5,281.64,0,131
132,2020,12,4,0509,-15.18,143.72,4.78,0,2,5,43.52,0,128
133,2020,12,4,0509,-15.50,144.70,4.78,0,2,3,17.91,0,133
134,2020,12,4,0509,-15.52,144.70,4.78,0,2,3,14.32,0,133
135,2020,12,4,0509,-15.82,143.74,4.77,0,1,5,51.55,0,135
136,2020,12,4,0509,-15.82,143.76,4.77,0,3,5,12.17,0,135
137,2020,12,4,0509,-15.84,143.72,4.77,0,2,1,7.54,0,137
138,2020,12,4,0509,-15.84,143.76,4.77,0,2,3,14.12,0,135
139,2020,12,4,0509,-16.18,143.46,4.76,0,2,3,15.26,0,139
140,2020,12,4,0509,-16.20,143.48,4.76,0,2,3,13.32,0,145
141,2020,12,4,0509,-16.20,143.50,4.76,0,2,5,16.11,0,145
142,2020,12,4,0509,-16.20,143.74,4.76,0,2,1,20.40,0,146
143,2020,12,4,0509,-16.20,143.76,4.76,0,2,5,53.79,0,146
144,2020,12,4,0509,-16.22,143.48,4.76,0,2,5,33.10,0,145
145,2020,12,4,0509,-16.22,143.50,4.76,0,2,5,35.00,0,145
146,2020,12,4,0509,-16.22,143.76,4.76,0,2,5,90.29,0,146
147,2020,12,4,0509,-16.22,143.78,4.76,0,2,5,83.24,0,146
148,2020,12,4,0509,-16.24,143.50,4.76,0,2,3,9.46,0,145
149,2020,12,4,0509,-16.26,143.76,4.76,0,2,5,36.35,0,150
150,2020,12,4,0509,-16.28,143.76,4.76,0,2,5,74.82,0,150
151,2020,12,4,0509,-16.28,143.78,4.76,0,2,5,20.85,0,150
152,2020,12,4,0509,-16.30,143.74,4.76,0,2,5,47.47,0,150
153,2020,12,4,0509,-16.30,143.76,4.76,0,2,3,14.07,0,150
154,2020,12,4,0509,-16.44,144.16,4.75,0,1,1,21.48,0,154
155,2020,12,4,0509,-16.68,144.18,4.75,0,2,3,13.68,0,156
156,2020,12,4,0509,-16.70,144.18,4.75,0,2,3,31.02,0,156
157,2020,12,4,0509,-16.72,141.34,4.75,0,2,5,50.20,0,157
