# 2020 10  7  8 40 UTC  2020 10  7  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0843,60.00,131.88,2.48,0,2,3,1.09,0,4
2,2020,10,7,0843,60.00,131.90,2.48,0,2,3,1.09,0,4
3,2020,10,7,0843,60.00,132.36,2.48,0,2,1,.98,0,8
4,2020,10,7,0843,59.98,131.90,2.48,0,2,3,1.09,0,4
5,2020,10,7,0843,59.98,131.92,2.48,0,2,3,1.09,0,4
6,2020,10,7,0843,59.98,132.36,2.48,0,2,3,.98,0,8
7,2020,10,7,0843,59.98,132.38,2.48,0,2,1,.98,0,8
8,2020,10,7,0843,59.96,132.38,2.48,0,2,3,.98,0,8
9,2020,10,7,0843,59.96,132.40,2.48,0,2,3,.98,0,8
10,2020,10,7,0843,59.68,141.76,2.50,0,2,5,7.47,0,14
11,2020,10,7,0843,59.68,141.78,2.50,0,2,5,7.47,0,14
12,2020,10,7,0843,59.66,141.76,2.50,0,2,5,7.47,0,14
13,2020,10,7,0843,59.66,141.78,2.50,0,2,5,7.47,0,14
14,2020,10,7,0843,59.64,141.76,2.51,0,2,5,7.47,0,14
15,2020,10,7,0843,59.64,141.78,2.51,0,2,5,7.47,0,14
16,2020,10,7,0843,59.62,141.76,2.51,0,2,3,3.77,0,14
17,2020,10,7,0843,59.62,143.02,2.51,0,2,5,6.96,0,24
18,2020,10,7,0843,59.62,143.04,2.51,0,2,5,6.96,0,24
19,2020,10,7,0843,59.62,143.06,2.51,0,2,3,3.67,0,24
20,2020,10,7,0843,59.62,143.08,2.51,0,2,3,3.67,0,24
21,2020,10,7,0843,59.62,151.54,2.51,0,2,5,20.50,0,32
22,2020,10,7,0843,59.62,151.56,2.51,0,2,5,20.50,0,32
23,2020,10,7,0843,59.60,141.76,2.51,0,2,3,3.78,0,14
24,2020,10,7,0843,59.60,143.02,2.51,0,2,5,6.97,0,24
25,2020,10,7,0843,59.60,143.04,2.51,0,2,5,6.97,0,24
26,2020,10,7,0843,59.60,143.06,2.51,0,2,3,3.68,0,24
27,2020,10,7,0843,59.60,143.08,2.51,0,2,3,3.68,0,24
28,2020,10,7,0843,59.60,151.54,2.51,0,2,5,20.50,0,32
29,2020,10,7,0843,59.60,151.56,2.51,0,2,5,20.50,0,32
30,2020,10,7,0843,59.58,141.74,2.51,0,2,3,3.78,0,14
31,2020,10,7,0843,59.58,141.76,2.51,0,2,3,3.78,0,14
32,2020,10,7,0843,59.58,151.54,2.51,0,2,5,20.50,0,32
33,2020,10,7,0843,59.58,151.56,2.51,0,2,5,20.50,0,32
34,2020,10,7,0843,59.14,131.74,2.54,0,2,3,5.76,0,39
35,2020,10,7,0843,59.14,131.76,2.54,0,2,3,5.76,0,39
36,2020,10,7,0843,59.14,131.82,2.54,0,2,3,5.49,0,43
37,2020,10,7,0843,59.14,131.84,2.54,0,2,3,5.49,0,43
38,2020,10,7,0843,59.12,131.74,2.54,0,2,3,5.76,0,39
39,2020,10,7,0843,59.12,131.76,2.54,0,2,3,5.76,0,39
40,2020,10,7,0843,59.12,131.82,2.54,0,2,3,5.49,0,43
41,2020,10,7,0843,59.12,131.84,2.54,0,2,3,5.49,0,43
42,2020,10,7,0843,59.10,131.78,2.55,0,2,3,5.59,0,42
43,2020,10,7,0843,59.10,131.84,2.55,0,2,3,5.49,0,43
44,2020,10,7,0843,59.02,130.96,2.55,0,2,3,1.82,0,48
45,2020,10,7,0843,59.02,130.98,2.55,0,2,3,1.82,0,48
46,2020,10,7,0843,59.00,130.98,2.55,0,2,3,1.82,0,48
47,2020,10,7,0843,59.00,131.00,2.55,0,2,3,1.82,0,48
48,2020,10,7,0843,58.98,130.98,2.55,0,2,3,1.82,0,48
49,2020,10,7,0843,58.98,131.00,2.55,0,2,3,1.82,0,48
50,2020,10,7,0843,56.06,130.84,2.77,0,2,1,1.08,0,50
51,2020,10,7,0843,56.06,130.86,2.77,0,2,1,1.08,0,50
52,2020,10,7,0843,54.42,100.32,2.88,0,3,3,1.03,0,59
53,2020,10,7,0843,54.42,100.34,2.88,0,3,3,1.03,0,59
54,2020,10,7,0843,54.42,100.36,2.88,0,3,3,.95,0,59
55,2020,10,7,0843,54.42,100.38,2.88,0,3,3,.95,0,59
56,2020,10,7,0843,54.42,100.40,2.88,0,3,3,.95,0,59
57,2020,10,7,0843,54.40,100.34,2.89,0,3,3,1.03,0,59
58,2020,10,7,0843,54.40,100.36,2.89,0,3,3,1.04,0,59
59,2020,10,7,0843,54.40,100.38,2.89,0,3,3,1.04,0,59
60,2020,10,7,0843,54.40,100.40,2.89,0,3,1,.95,0,59
61,2020,10,7,0843,45.34,129.74,3.48,0,2,1,1.69,0,61
62,2020,10,7,0843,45.32,129.76,3.49,0,2,1,2.47,0,62
63,2020,10,7,0843,44.76,90.18,3.52,0,2,1,4.16,0,67
64,2020,10,7,0843,44.76,90.20,3.52,0,2,1,4.17,0,67
65,2020,10,7,0843,44.74,90.20,3.52,0,2,1,4.17,0,67
66,2020,10,7,0843,44.74,90.22,3.52,0,2,1,4.17,0,67
67,2020,10,7,0843,44.74,90.24,3.52,0,2,1,4.18,0,67
68,2020,10,7,0843,43.16,109.86,3.62,0,3,3,1.72,0,68
69,2020,10,7,0843,42.32,124.54,3.66,0,2,1,1.10,0,69
70,2020,10,7,0843,42.32,124.56,3.66,0,2,1,1.10,0,69
71,2020,10,7,0843,41.48,122.66,3.71,0,2,3,3.47,0,71
72,2020,10,7,0843,41.48,122.68,3.71,0,2,3,2.11,0,71
73,2020,10,7,0843,41.48,122.70,3.71,0,2,3,2.11,0,71
74,2020,10,7,0843,41.32,122.68,3.72,0,2,3,2.39,0,74
75,2020,10,7,0843,41.32,122.70,3.72,0,2,3,2.23,0,74
76,2020,10,7,0843,41.30,122.70,3.72,0,2,3,2.23,0,74
77,2020,10,7,0843,41.04,122.70,3.74,0,2,3,1.63,0,77
78,2020,10,7,0843,41.02,122.70,3.74,0,2,1,1.63,0,77
79,2020,10,7,0843,40.66,122.56,3.76,0,3,1,2.68,0,79
80,2020,10,7,0843,40.66,122.58,3.76,0,2,1,1.16,0,79
81,2020,10,7,0843,40.64,109.70,3.76,0,2,1,9.72,0,81
82,2020,10,7,0843,40.64,109.72,3.76,0,2,1,7.20,0,81
83,2020,10,7,0843,40.64,109.74,3.76,0,2,1,7.20,0,81
84,2020,10,7,0843,40.64,122.56,3.76,0,3,1,2.68,0,79
85,2020,10,7,0843,40.64,122.58,3.76,0,2,1,1.16,0,79
86,2020,10,7,0843,39.28,110.12,3.84,0,2,1,1.93,0,87
87,2020,10,7,0843,39.28,110.14,3.84,0,2,1,3.04,0,87
88,2020,10,7,0843,39.28,110.16,3.84,0,2,1,3.04,0,87
89,2020,10,7,0843,36.90,117.74,3.96,0,2,1,1.03,0,89
90,2020,10,7,0843,35.72,112.82,4.02,0,3,3,.85,0,90
91,2020,10,7,0843,34.42,119.84,4.09,0,3,1,2.49,0,91
92,2020,10,7,0843,34.40,119.84,4.09,0,3,1,2.49,0,91
93,2020,10,7,0843,34.28,104.00,4.10,0,3,3,3.86,0,93
94,2020,10,7,0843,34.28,104.02,4.10,0,3,3,3.86,0,93
95,2020,10,7,0843,33.84,135.22,4.12,0,2,1,2.23,0,95
96,2020,10,7,0843,33.82,135.22,4.12,0,2,1,2.23,0,95
97,2020,10,7,0843,33.10,102.68,4.15,0,3,3,2.61,0,97
98,2020,10,7,0849,-7.70,142.90,4.91,0,1,3,7.31,0,98
99,2020,10,7,0849,-8.44,118.40,4.90,0,2,3,29.78,0,99
100,2020,10,7,0849,-8.48,140.76,4.90,0,2,3,5.06,0,100
101,2020,10,7,0849,-8.66,141.06,4.90,0,2,1,3.71,0,101
102,2020,10,7,0849,-11.24,136.64,4.86,0,2,3,11.25,0,102
103,2020,10,7,0849,-11.84,132.92,4.85,0,2,3,10.03,0,103
104,2020,10,7,0849,-11.86,132.90,4.85,0,2,3,12.14,0,104
105,2020,10,7,0849,-11.94,142.36,4.85,0,2,5,4.78,0,106
106,2020,10,7,0849,-11.96,142.36,4.85,0,2,5,5.31,0,106
107,2020,10,7,0849,-12.10,136.30,4.85,0,2,3,2.87,0,107
108,2020,10,7,0849,-12.30,142.64,4.84,0,2,3,20.00,0,112
109,2020,10,7,0849,-12.30,142.66,4.84,0,2,5,41.73,0,112
110,2020,10,7,0849,-12.30,142.68,4.84,0,2,3,12.48,0,112
111,2020,10,7,0849,-12.32,142.64,4.84,0,2,5,36.84,0,112
112,2020,10,7,0849,-12.32,142.66,4.84,0,2,5,69.22,0,112
113,2020,10,7,0849,-12.32,142.68,4.84,0,2,5,26.47,0,112
114,2020,10,7,0849,-12.34,142.64,4.84,0,2,3,17.06,0,112
115,2020,10,7,0849,-12.34,142.66,4.84,0,2,3,21.02,0,112
116,2020,10,7,0849,-12.36,142.66,4.84,0,2,3,14.02,0,112
117,2020,10,7,0849,-12.42,141.92,4.84,0,2,3,7.54,0,117
118,2020,10,7,0849,-12.44,141.92,4.84,0,2,1,7.35,0,117
119,2020,10,7,0849,-12.48,142.78,4.84,0,2,3,10.36,0,119
120,2020,10,7,0849,-12.54,142.20,4.84,0,2,3,7.12,0,123
121,2020,10,7,0849,-12.54,142.22,4.84,0,2,1,5.79,0,123
122,2020,10,7,0849,-12.56,142.22,4.84,0,2,3,9.23,0,123
123,2020,10,7,0849,-12.56,142.24,4.84,0,2,5,16.89,0,123
124,2020,10,7,0849,-12.56,142.26,4.84,0,2,5,13.94,0,123
125,2020,10,7,0849,-12.58,142.24,4.84,0,2,3,7.38,0,123
126,2020,10,7,0849,-12.64,136.56,4.84,0,2,3,2.65,0,127
127,2020,10,7,0849,-12.64,136.58,4.84,0,2,3,3.14,0,127
128,2020,10,7,0849,-12.66,142.08,4.84,0,2,3,8.07,0,129
129,2020,10,7,0849,-12.68,142.08,4.84,0,2,3,10.94,0,129
130,2020,10,7,0849,-12.78,143.26,4.83,0,2,3,5.28,0,130
131,2020,10,7,0849,-12.98,143.06,4.83,0,2,3,3.05,0,131
132,2020,10,7,0849,-13.14,141.66,4.83,0,2,3,5.38,0,133
133,2020,10,7,0849,-13.14,141.68,4.83,0,2,3,5.51,0,133
134,2020,10,7,0849,-13.22,141.92,4.83,0,2,3,3.60,0,134
135,2020,10,7,0849,-14.78,144.64,4.79,0,2,3,9.17,0,136
136,2020,10,7,0849,-14.80,144.64,4.79,0,2,5,12.33,0,136
137,2020,10,7,0849,-14.80,144.68,4.79,0,2,3,5.13,0,139
138,2020,10,7,0849,-14.82,144.68,4.79,0,2,3,5.54,0,139
139,2020,10,7,0849,-14.82,144.70,4.79,0,2,3,6.29,0,139
140,2020,10,7,0849,-14.90,125.62,4.79,0,2,3,6.48,0,143
141,2020,10,7,0849,-14.90,125.64,4.79,0,2,5,8.83,0,141
142,2020,10,7,0849,-14.92,125.60,4.79,0,2,3,6.47,0,143
143,2020,10,7,0849,-14.92,125.62,4.79,0,2,5,41.29,0,143
144,2020,10,7,0849,-15.26,142.24,4.78,0,2,3,3.61,0,144
145,2020,10,7,0849,-15.26,145.12,4.78,0,2,3,5.69,0,146
