# 2019  1  8  7 20 UTC  2020  4 29 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0719,46.60,122.94,3.41,0,2,1,.77,0,1
2,2019,1,8,0719,46.24,121.52,3.43,0,2,3,1.41,0,3
3,2019,1,8,0719,46.24,121.54,3.43,0,2,5,2.46,0,3
4,2019,1,8,0719,46.22,121.52,3.43,0,2,3,1.41,0,3
5,2019,1,8,0719,46.22,121.54,3.43,0,2,3,1.41,0,3
6,2019,1,8,0719,46.22,121.56,3.43,0,2,5,2.46,0,3
7,2019,1,8,0719,43.24,123.50,3.61,0,2,3,1.35,0,8
8,2019,1,8,0719,43.22,123.50,3.61,0,2,3,1.35,0,8
9,2019,1,8,0719,43.22,123.52,3.61,0,2,3,1.35,0,8
10,2019,1,8,0719,42.74,124.36,3.64,0,3,1,.66,0,10
11,2019,1,8,0719,42.74,124.38,3.64,0,3,1,.66,0,10
12,2019,1,8,0719,42.72,124.26,3.64,0,2,3,1.18,0,14
13,2019,1,8,0719,42.72,124.38,3.64,0,3,3,.66,0,10
14,2019,1,8,0719,42.70,124.26,3.64,0,2,3,1.18,0,14
15,2019,1,8,0719,42.70,124.28,3.64,0,2,3,1.18,0,14
16,2019,1,8,0719,42.64,123.74,3.65,0,2,1,1.09,0,16
17,2019,1,8,0719,42.64,123.76,3.65,0,2,1,1.09,0,16
18,2019,1,8,0719,42.56,123.82,3.65,0,2,3,2.15,0,18
19,2019,1,8,0719,42.56,123.84,3.65,0,2,3,2.15,0,18
20,2019,1,8,0719,42.54,123.84,3.65,0,2,3,2.15,0,18
21,2019,1,8,0719,42.50,123.66,3.65,0,2,5,2.13,0,23
22,2019,1,8,0719,42.50,123.74,3.65,0,2,5,3.27,0,22
23,2019,1,8,0719,42.48,123.66,3.66,0,2,5,6.19,0,23
24,2019,1,8,0719,42.48,123.74,3.66,0,2,3,2.91,0,22
25,2019,1,8,0719,42.46,123.66,3.66,0,2,5,6.19,0,23
26,2019,1,8,0719,42.46,123.68,3.66,0,2,5,6.19,0,23
27,2019,1,8,0719,42.46,123.74,3.66,0,2,3,2.91,0,22
28,2019,1,8,0719,42.46,123.76,3.66,0,2,3,2.91,0,22
29,2019,1,8,0719,42.38,124.64,3.66,0,3,5,.87,0,29
30,2019,1,8,0719,42.36,124.64,3.66,0,3,5,.87,0,29
31,2019,1,8,0719,42.30,123.60,3.67,0,2,5,7.12,0,31
32,2019,1,8,0719,42.30,123.62,3.67,0,2,5,7.12,0,31
33,2019,1,8,0719,41.34,122.76,3.72,0,2,5,3.47,0,33
34,2019,1,8,0719,41.32,122.82,3.72,0,2,5,3.63,0,40
35,2019,1,8,0719,41.32,122.84,3.72,0,2,5,4.06,0,40
36,2019,1,8,0719,41.32,122.86,3.72,0,2,5,4.06,0,40
37,2019,1,8,0719,41.30,122.82,3.72,0,2,5,3.63,0,40
38,2019,1,8,0719,41.30,122.84,3.72,0,2,5,3.63,0,40
39,2019,1,8,0719,41.30,122.86,3.72,0,2,5,4.06,0,40
40,2019,1,8,0719,41.28,122.84,3.72,0,2,5,6.36,0,40
41,2019,1,8,0719,41.28,122.92,3.72,0,2,3,2.70,0,44
42,2019,1,8,0719,41.28,123.72,3.72,0,2,1,.88,0,45
43,2019,1,8,0719,41.26,122.90,3.73,0,2,5,4.06,0,44
44,2019,1,8,0719,41.26,122.92,3.73,0,2,5,6.63,0,44
