# 2019  4 27 10  0 UTC  2020  5  1  4  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1002,59.52,107.80,2.51,0,2,1,4.29,0,1
2,2019,4,27,1002,59.50,107.82,2.52,0,2,1,4.06,0,4
3,2019,4,27,1002,59.50,107.84,2.52,0,2,1,4.06,0,4
4,2019,4,27,1002,59.48,107.84,2.52,0,2,1,4.07,0,4
5,2019,4,27,1002,59.48,107.86,2.52,0,2,1,4.07,0,4
6,2019,4,27,1002,53.64,102.28,2.94,0,3,3,1.89,0,12
7,2019,4,27,1002,53.64,102.30,2.94,0,3,3,1.89,0,12
8,2019,4,27,1002,53.62,102.30,2.94,0,3,3,1.89,0,12
9,2019,4,27,1002,53.62,102.32,2.94,0,3,3,1.89,0,12
10,2019,4,27,1002,53.60,102.32,2.94,0,3,3,1.90,0,12
11,2019,4,27,1002,53.60,102.34,2.94,0,3,3,1.90,0,12
12,2019,4,27,1002,53.60,102.36,2.94,0,3,3,1.90,0,12
13,2019,4,27,1002,52.78,102.78,3.00,0,2,3,7.13,0,15
14,2019,4,27,1002,52.78,102.80,3.00,0,2,3,7.13,0,15
15,2019,4,27,1002,52.76,102.80,3.00,0,2,3,7.13,0,15
16,2019,4,27,1002,52.76,102.82,3.00,0,2,3,7.02,0,15
17,2019,4,27,1002,51.74,127.92,3.07,0,2,5,37.42,0,17
18,2019,4,27,1002,51.72,127.94,3.07,0,2,5,37.42,0,21
19,2019,4,27,1002,51.72,127.96,3.07,0,2,5,14.04,0,21
20,2019,4,27,1002,51.72,127.98,3.07,0,2,5,14.04,0,21
21,2019,4,27,1002,51.70,127.90,3.07,0,2,5,72.10,0,21
22,2019,4,27,1002,51.70,127.92,3.07,0,2,5,72.10,0,21
23,2019,4,27,1002,51.70,127.94,3.07,0,2,5,60.83,0,21
24,2019,4,27,1002,51.70,127.96,3.07,0,2,5,60.83,0,21
25,2019,4,27,1002,51.70,127.98,3.07,0,2,5,14.33,0,21
26,2019,4,27,1002,51.68,127.92,3.07,0,2,5,72.10,0,21
27,2019,4,27,1002,51.68,127.94,3.07,0,2,5,60.82,0,21
28,2019,4,27,1002,51.68,127.96,3.07,0,2,5,60.82,0,21
29,2019,4,27,1002,51.68,127.98,3.07,0,2,5,14.33,0,21
30,2019,4,27,1002,51.66,127.92,3.07,0,2,5,12.71,0,21
31,2019,4,27,1002,51.66,127.94,3.07,0,2,5,12.71,0,21
32,2019,4,27,1002,51.66,127.96,3.07,0,3,5,12.90,0,21
33,2019,4,27,1002,51.64,127.92,3.08,0,2,5,12.71,0,21
34,2019,4,27,1002,51.64,127.94,3.08,0,2,5,12.71,0,21
35,2019,4,27,1002,51.64,127.96,3.08,0,3,5,12.90,0,21
36,2019,4,27,1002,51.62,127.90,3.08,0,3,3,2.52,0,21
37,2019,4,27,1002,51.62,127.92,3.08,0,3,3,2.52,0,21
38,2019,4,27,1002,51.62,127.94,3.08,0,2,5,5.67,0,21
39,2019,4,27,1002,51.62,127.96,3.08,0,3,5,5.78,0,21
40,2019,4,27,1002,51.62,127.98,3.08,0,3,5,5.78,0,21
41,2019,4,27,1002,51.60,127.90,3.08,0,3,3,2.52,0,21
42,2019,4,27,1002,51.60,127.92,3.08,0,3,3,2.52,0,21
43,2019,4,27,1002,51.60,127.94,3.08,0,2,5,5.67,0,21
44,2019,4,27,1002,51.60,127.96,3.08,0,2,5,5.67,0,21
45,2019,4,27,1002,51.60,127.98,3.08,0,3,5,5.78,0,21
46,2019,4,27,1002,51.52,118.32,3.08,0,3,1,1.74,0,46
47,2019,4,27,1002,51.36,106.50,3.10,0,2,3,3.33,0,47
48,2019,4,27,1002,51.34,106.52,3.10,0,1,1,9.26,0,49
49,2019,4,27,1002,51.34,106.54,3.10,0,1,1,9.26,0,49
