# 2019  4 27 10 40 UTC  2020  5  1  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1041,59.80,117.64,2.49,0,3,1,3.21,0,5
2,2019,4,27,1041,59.80,117.66,2.49,0,3,1,3.21,0,5
3,2019,4,27,1041,59.78,117.66,2.49,0,3,1,3.21,0,5
4,2019,4,27,1041,59.78,117.68,2.49,0,3,1,3.21,0,5
5,2019,4,27,1041,59.76,117.68,2.50,0,3,1,3.21,0,5
6,2019,4,27,1041,59.76,117.70,2.50,0,3,1,3.21,0,5
7,2019,4,27,1041,56.68,161.34,2.72,1,2,1,113.00,0,7
8,2019,4,27,1041,56.66,161.32,2.72,1,2,1,112.99,0,7
9,2019,4,27,1041,56.66,161.34,2.72,1,2,1,112.99,0,7
10,2019,4,27,1041,56.64,161.30,2.73,0,2,1,112.99,0,7
11,2019,4,27,1041,56.64,161.32,2.73,0,2,1,112.99,0,7
12,2019,4,27,1041,56.62,161.26,2.73,0,1,5,17.68,0,7
13,2019,4,27,1041,56.62,161.28,2.73,0,1,5,17.68,0,7
14,2019,4,27,1041,56.62,161.30,2.73,0,1,5,39.18,0,7
15,2019,4,27,1041,56.62,161.32,2.73,0,1,5,39.18,0,7
16,2019,4,27,1041,56.60,161.24,2.73,0,1,5,17.68,0,7
17,2019,4,27,1041,56.60,161.26,2.73,0,1,5,17.68,0,7
18,2019,4,27,1041,56.60,161.28,2.73,0,1,5,39.18,0,7
19,2019,4,27,1041,56.60,161.30,2.73,0,1,5,39.18,0,7
20,2019,4,27,1041,52.84,103.60,2.99,0,2,1,5.61,0,24
21,2019,4,27,1041,52.84,103.62,2.99,0,2,1,5.61,0,24
22,2019,4,27,1041,52.82,103.62,3.00,0,2,1,5.61,0,24
23,2019,4,27,1041,52.82,103.64,3.00,0,2,1,5.61,0,24
24,2019,4,27,1041,52.82,103.66,3.00,0,2,1,5.61,0,24
25,2019,4,27,1041,52.32,123.34,3.03,0,3,3,2.34,0,25
26,2019,4,27,1041,52.30,123.34,3.03,0,3,3,2.34,0,25
27,2019,4,27,1041,52.30,123.36,3.03,0,3,3,2.34,0,25
28,2019,4,27,1041,52.24,140.20,3.04,0,2,3,8.97,0,28
29,2019,4,27,1041,52.24,140.22,3.04,0,2,3,8.97,0,28
30,2019,4,27,1041,52.22,140.20,3.04,0,2,3,8.97,0,28
31,2019,4,27,1041,52.22,140.22,3.04,0,2,3,8.97,0,28
32,2019,4,27,1041,52.20,140.20,3.04,0,2,1,2.91,0,28
33,2019,4,27,1041,52.20,140.22,3.04,0,2,1,2.91,0,28
34,2019,4,27,1041,51.74,127.92,3.07,0,2,5,26.20,0,34
35,2019,4,27,1041,51.72,127.94,3.07,0,2,5,26.20,0,40
36,2019,4,27,1041,51.72,127.96,3.07,0,2,5,11.70,0,40
37,2019,4,27,1041,51.72,127.98,3.07,0,2,5,11.70,0,40
