# 2021  1 27  3  0 UTC  2021  1 27  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,27,0300,43.02,101.12,3.62,0,2,1,1.41,0,2
2,2021,1,27,0300,43.02,101.14,3.62,0,2,1,1.41,0,2
3,2021,1,27,0300,40.64,109.72,3.76,0,1,1,34.47,0,3
4,2021,1,27,0300,40.64,109.74,3.76,0,1,1,34.46,0,3
5,2021,1,27,0300,36.36,127.42,3.99,0,3,1,.78,0,5
6,2021,1,27,0300,35.42,129.34,4.04,0,3,3,2.45,0,6
7,2021,1,27,0300,35.20,126.80,4.05,0,3,1,1.12,0,7
8,2021,1,27,0300,35.20,126.82,4.05,0,3,3,.82,0,7
9,2021,1,27,0300,35.14,126.90,4.05,0,3,1,.69,0,9
10,2021,1,27,0300,35.10,128.86,4.06,0,2,3,2.20,0,10
11,2021,1,27,0300,32.54,120.46,4.18,0,3,3,1.19,0,11
12,2021,1,27,0300,32.54,120.48,4.18,0,3,3,1.19,0,11
13,2021,1,27,0300,32.52,120.48,4.18,0,3,3,1.19,0,11
14,2021,1,27,0300,32.42,120.52,4.18,0,3,3,1.48,0,17
15,2021,1,27,0300,32.40,120.52,4.18,0,3,3,1.48,0,17
16,2021,1,27,0300,32.40,120.54,4.18,0,3,3,1.48,0,17
17,2021,1,27,0300,32.38,120.54,4.19,0,3,3,1.56,0,17
18,2021,1,27,0300,27.38,101.32,4.40,0,3,1,3.09,0,18
19,2021,1,27,0300,27.38,101.34,4.40,0,3,1,3.09,0,18
20,2021,1,27,0300,27.36,101.34,4.40,0,3,1,3.09,0,18
21,2021,1,27,0300,26.72,95.30,4.43,0,3,1,1.76,0,21
22,2021,1,27,0300,26.62,95.20,4.43,0,3,3,2.13,0,25
23,2021,1,27,0300,26.62,95.22,4.43,0,3,3,2.13,0,25
24,2021,1,27,0300,26.60,95.22,4.43,0,3,3,2.13,0,25
25,2021,1,27,0300,26.60,95.24,4.43,0,3,3,2.13,0,25
26,2021,1,27,0300,26.40,94.96,4.44,0,3,1,2.40,0,27
27,2021,1,27,0300,26.40,94.98,4.44,0,3,1,2.40,0,27
28,2021,1,27,0300,26.32,97.62,4.44,0,3,1,1.39,2,28
29,2021,1,27,0300,25.64,96.28,4.47,0,3,1,1.03,0,29
30,2021,1,27,0300,25.62,96.26,4.47,0,3,1,1.52,2,30
31,2021,1,27,0300,25.60,96.28,4.47,0,3,1,1.46,2,31
32,2021,1,27,0300,25.44,94.68,4.48,0,3,1,3.24,0,33
33,2021,1,27,0300,25.44,94.70,4.48,0,3,1,3.24,0,33
34,2021,1,27,0300,25.30,93.82,4.48,0,3,3,1.63,0,34
35,2021,1,27,0300,25.30,93.84,4.48,0,3,3,1.63,0,34
36,2021,1,27,0300,25.26,97.44,4.48,0,3,3,1.36,2,36
37,2021,1,27,0300,25.26,97.46,4.48,0,3,3,1.36,2,36
