# 2019  1  4  2  0 UTC  2020  4 30  2 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0204,43.76,135.18,3.58,0,3,3,1.68,0,1
2,2019,1,4,0204,43.32,125.80,3.61,0,3,3,3.75,0,4
3,2019,1,4,0204,43.30,125.78,3.61,0,2,5,8.50,0,4
4,2019,1,4,0204,43.30,125.80,3.61,0,2,5,16.93,0,4
5,2019,1,4,0204,43.30,125.82,3.61,0,2,5,14.00,0,4
6,2019,1,4,0204,43.30,125.84,3.61,0,2,5,14.00,0,4
7,2019,1,4,0204,43.28,125.78,3.61,0,2,5,8.50,0,4
8,2019,1,4,0204,43.28,125.80,3.61,0,2,5,16.93,0,4
9,2019,1,4,0204,43.28,125.82,3.61,0,2,5,16.93,0,4
10,2019,1,4,0204,43.28,125.84,3.61,0,2,5,14.00,0,4
11,2019,1,4,0204,43.26,125.70,3.61,0,2,3,4.44,0,22
12,2019,1,4,0204,43.26,125.72,3.61,0,2,3,8.13,0,22
13,2019,1,4,0204,43.26,125.74,3.61,0,2,3,8.13,0,4
14,2019,1,4,0204,43.26,125.76,3.61,0,2,3,12.89,0,4
15,2019,1,4,0204,43.26,125.78,3.61,0,2,5,11.59,0,4
16,2019,1,4,0204,43.26,125.80,3.61,0,2,5,11.59,0,4
17,2019,1,4,0204,43.26,125.82,3.61,0,2,5,11.48,0,4
18,2019,1,4,0204,43.26,125.84,3.61,0,2,5,15.63,0,4
19,2019,1,4,0204,43.26,125.86,3.61,0,2,3,10.63,0,4
20,2019,1,4,0204,43.26,125.88,3.61,0,2,3,10.63,0,4
21,2019,1,4,0204,43.24,125.68,3.61,0,2,3,6.32,0,22
22,2019,1,4,0204,43.24,125.70,3.61,0,2,5,10.39,0,22
23,2019,1,4,0204,43.24,125.72,3.61,0,2,5,10.39,0,22
24,2019,1,4,0204,43.24,125.78,3.61,0,2,3,6.78,0,4
25,2019,1,4,0204,43.24,125.80,3.61,0,2,3,6.78,0,4
26,2019,1,4,0204,43.24,125.82,3.61,0,2,5,11.01,0,4
27,2019,1,4,0204,43.24,125.84,3.61,0,2,3,8.78,0,4
28,2019,1,4,0204,43.24,125.86,3.61,0,2,3,8.78,0,4
29,2019,1,4,0204,43.24,125.88,3.61,0,2,3,12.21,0,4
30,2019,1,4,0204,43.22,125.68,3.61,0,2,3,7.11,0,22
31,2019,1,4,0204,43.22,125.70,3.61,0,2,3,6.32,0,22
32,2019,1,4,0204,43.22,125.72,3.61,0,2,5,10.37,0,22
33,2019,1,4,0204,43.22,125.80,3.61,0,2,3,6.78,0,4
34,2019,1,4,0204,43.22,125.82,3.61,0,2,3,11.01,0,4
35,2019,1,4,0204,43.22,125.84,3.61,0,2,3,8.78,0,4
36,2019,1,4,0204,43.22,125.86,3.61,0,2,3,8.78,0,4
37,2019,1,4,0204,43.22,125.88,3.61,0,2,3,12.21,0,4
38,2019,1,4,0204,43.20,125.70,3.61,0,2,3,7.11,0,22
39,2019,1,4,0204,43.20,125.74,3.61,0,2,3,2.77,0,44
40,2019,1,4,0204,43.20,125.76,3.61,0,2,3,2.77,0,44
41,2019,1,4,0204,43.20,125.82,3.61,0,2,3,7.18,0,4
42,2019,1,4,0204,43.20,125.84,3.61,0,2,3,7.18,0,4
43,2019,1,4,0204,43.18,125.68,3.61,0,3,3,1.82,0,43
44,2019,1,4,0204,43.18,125.76,3.61,0,2,3,6.50,0,44
45,2019,1,4,0204,43.16,125.76,3.62,0,2,3,6.50,0,44
46,2019,1,4,0204,43.14,125.80,3.62,0,2,3,4.48,0,47
47,2019,1,4,0204,43.12,125.80,3.62,0,2,3,6.03,0,47
48,2019,1,4,0204,43.10,125.80,3.62,0,2,3,6.03,0,47
49,2019,1,4,0204,40.64,109.72,3.76,0,2,1,5.97,0,49
50,2019,1,4,0204,40.64,109.74,3.76,0,2,1,5.97,0,49
51,2019,1,4,0204,39.44,110.44,3.83,0,2,1,1.10,0,51
52,2019,1,4,0204,39.44,110.46,3.83,0,2,1,1.10,0,51
53,2019,1,4,0204,39.28,110.14,3.84,0,2,1,2.54,0,53
54,2019,1,4,0204,39.28,110.16,3.84,0,2,1,2.54,0,53
55,2019,1,4,0204,38.10,116.26,3.90,0,2,1,1.53,0,57
56,2019,1,4,0204,38.10,116.28,3.90,0,2,1,1.53,0,57
57,2019,1,4,0204,38.10,116.30,3.90,0,2,3,1.83,0,57
58,2019,1,4,0204,38.08,116.30,3.90,0,2,3,1.83,0,57
59,2019,1,4,0204,35.50,137.50,4.04,0,3,1,1.90,2,59
60,2019,1,4,0204,35.46,140.36,4.04,0,2,3,1.97,0,60
61,2019,1,4,0204,35.46,140.38,4.04,0,2,1,1.97,0,60
62,2019,1,4,0204,35.04,136.88,4.06,0,2,1,6.19,0,62
63,2019,1,4,0204,33.96,133.30,4.11,0,3,3,2.12,0,63
64,2019,1,4,0204,33.82,132.78,4.12,0,2,1,1.11,0,64
65,2019,1,4,0204,32.00,130.96,4.20,0,3,3,1.22,0,65
66,2019,1,4,0204,32.00,130.98,4.20,0,3,1,1.22,0,65
67,2019,1,4,0204,31.74,131.08,4.22,0,2,1,1.64,0,67
68,2019,1,4,0204,31.74,131.10,4.22,0,2,1,1.64,0,67
69,2019,1,4,0204,31.58,130.66,4.22,1,3,3,2.93,0,69
70,2019,1,4,0204,31.54,130.52,4.22,0,3,1,1.57,0,70
71,2019,1,4,0204,26.18,100.88,4.45,0,3,1,2.27,0,71
72,2019,1,4,0204,24.20,98.72,4.52,0,3,3,1.67,0,72
73,2019,1,4,0204,24.20,98.74,4.52,0,3,3,1.67,0,72
74,2019,1,4,0204,23.80,86.28,4.54,0,2,1,1.52,0,81
75,2019,1,4,0204,23.80,86.30,4.54,0,2,1,1.52,0,81
76,2019,1,4,0204,23.80,86.32,4.54,0,2,1,1.52,0,81
77,2019,1,4,0204,23.80,86.34,4.54,0,2,1,1.81,0,81
78,2019,1,4,0204,23.80,86.36,4.54,0,2,1,1.81,0,81
79,2019,1,4,0204,23.78,86.34,4.54,0,2,1,3.67,0,81
80,2019,1,4,0204,23.78,86.36,4.54,0,2,1,3.67,0,81
81,2019,1,4,0204,23.78,86.38,4.54,0,2,1,3.67,0,81
82,2019,1,4,0204,23.78,86.40,4.54,0,2,1,3.19,0,81
83,2019,1,4,0204,23.78,86.42,4.54,0,2,1,3.19,0,81
84,2019,1,4,0204,23.76,86.42,4.54,0,2,1,2.50,0,81
85,2019,1,4,0204,23.76,86.44,4.54,0,2,1,2.50,0,81
86,2019,1,4,0204,21.22,81.34,4.62,0,2,1,1.87,0,91
87,2019,1,4,0204,21.22,81.36,4.62,0,2,1,1.87,0,91
88,2019,1,4,0204,21.20,81.36,4.62,0,2,1,1.87,0,91
89,2019,1,4,0204,21.20,81.38,4.62,0,2,1,1.88,0,91
90,2019,1,4,0204,21.20,81.40,4.62,0,2,1,1.88,0,91
91,2019,1,4,0204,21.20,81.42,4.62,0,2,3,2.62,0,91
92,2019,1,4,0204,21.20,81.44,4.62,0,2,3,2.38,0,91
93,2019,1,4,0204,20.96,85.18,4.63,0,1,1,11.88,0,94
94,2019,1,4,0204,20.96,85.20,4.63,0,1,1,11.89,0,94
95,2019,1,4,0204,18.46,95.20,4.70,0,3,1,1.70,2,98
96,2019,1,4,0204,18.46,95.22,4.70,0,3,1,1.70,2,98
97,2019,1,4,0204,18.46,95.24,4.70,0,3,3,1.50,0,98
98,2019,1,4,0204,18.44,95.24,4.70,0,3,1,1.70,2,98
99,2019,1,4,0204,18.44,95.26,4.70,0,3,3,1.50,0,98
100,2019,1,4,0204,15.00,120.24,4.79,0,3,3,4.52,0,100
101,2019,1,4,0204,12.80,106.40,4.83,0,2,1,4.62,0,101
102,2019,1,4,0204,12.38,106.36,4.84,0,2,5,10.73,0,102
103,2019,1,4,0204,4.48,114.02,4.94,0,3,3,2.92,0,103
104,2019,1,4,0204,3.82,117.08,4.95,0,3,3,3.71,0,104
105,2019,1,4,0204,3.30,117.60,4.95,0,3,1,2.57,0,105
106,2019,1,4,0204,2.32,111.82,4.95,0,3,3,2.47,0,106
107,2019,1,4,0204,2.16,111.90,4.95,0,3,3,2.66,0,107
108,2019,1,4,0204,1.64,101.26,4.95,0,2,5,19.78,0,108
109,2019,1,4,0204,1.62,101.26,4.95,0,2,5,12.66,0,108
110,2019,1,4,0204,1.42,111.40,4.96,0,3,3,2.83,0,111
111,2019,1,4,0204,1.40,111.40,4.96,0,3,3,3.20,0,111
112,2019,1,4,0204,.90,108.98,4.96,0,3,1,2.92,0,112
113,2019,1,4,0204,.90,109.00,4.96,0,3,1,2.18,0,112
114,2019,1,4,0204,.14,117.48,4.96,0,3,3,2.97,2,116
115,2019,1,4,0204,.12,117.46,4.96,0,3,1,2.14,0,116
116,2019,1,4,0204,.12,117.48,4.96,0,3,3,3.21,0,116
117,2019,1,4,0204,.06,109.60,4.96,0,3,1,1.88,0,117
118,2019,1,4,0204,.00,109.34,4.96,0,3,1,2.97,0,119
119,2019,1,4,0204,-.02,109.30,4.96,0,3,1,4.28,0,119
120,2019,1,4,0204,-.02,109.32,4.96,0,3,1,4.28,0,119
121,2019,1,4,0204,-.02,109.34,4.96,0,3,1,3.98,0,119
122,2019,1,4,0204,-.04,109.30,4.96,0,3,1,3.40,0,119
123,2019,1,4,0204,-.04,109.32,4.96,0,3,1,3.40,0,119
124,2019,1,4,0204,-.04,109.34,4.96,0,3,1,3.45,0,119
125,2019,1,4,0204,-.18,109.66,4.96,0,3,3,1.77,0,126
126,2019,1,4,0204,-.18,109.68,4.96,0,3,3,2.15,2,126
127,2019,1,4,0204,-.48,109.76,4.96,0,3,3,3.51,2,128
128,2019,1,4,0204,-.48,109.78,4.96,0,3,3,3.75,2,128
