# 2019 11 30  9  0 UTC  2020  3 24  2 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0900,43.66,144.32,3.59,0,1,1,4.44,0,1
2,2019,11,30,0900,43.66,144.34,3.59,0,1,1,4.44,0,1
3,2019,11,30,0900,43.40,143.20,3.60,0,2,3,1.57,0,3
4,2019,11,30,0900,41.16,140.86,3.73,0,1,1,9.25,0,4
5,2019,11,30,0900,40.64,109.72,3.76,0,1,1,5.22,0,5
6,2019,11,30,0900,40.64,109.74,3.76,0,1,1,5.22,0,5
7,2019,11,30,0900,38.76,114.44,3.87,0,2,3,2.13,0,7
8,2019,11,30,0900,38.74,114.44,3.87,0,2,3,2.13,0,7
9,2019,11,30,0900,38.74,114.46,3.87,0,2,3,2.13,0,7
10,2019,11,30,0900,36.96,128.02,3.96,0,1,1,3.19,0,10
11,2019,11,30,0900,36.94,128.02,3.96,0,1,1,3.19,0,10
12,2019,11,30,0900,36.94,128.04,3.96,0,1,1,3.19,0,10
13,2019,11,30,0900,36.36,126.52,3.99,0,2,1,2.66,0,13
14,2019,11,30,0900,36.04,138.06,4.01,0,2,3,1.12,0,14
15,2019,11,30,0900,36.04,138.08,4.01,0,2,3,1.12,0,14
16,2019,11,30,0900,36.02,129.38,4.01,0,2,1,4.82,0,16
17,2019,11,30,0900,36.00,129.38,4.01,0,2,1,3.44,0,16
18,2019,11,30,0900,36.00,129.40,4.01,0,2,1,3.44,0,16
19,2019,11,30,0900,35.56,140.10,4.03,0,2,1,3.33,0,19
20,2019,11,30,0900,35.04,136.86,4.06,0,2,1,7.08,0,20
21,2019,11,30,0900,35.04,136.88,4.06,0,2,1,2.09,0,20
22,2019,11,30,0900,34.46,133.44,4.09,0,2,1,4.97,0,22
23,2019,11,30,0900,33.92,130.84,4.11,0,2,1,2.49,0,23
24,2019,11,30,0900,28.86,88.08,4.34,0,3,1,1.95,0,24
25,2019,11,30,0900,25.78,92.30,4.46,0,3,3,1.99,0,26
