# 2020 10  3  9 50 UTC  2020 10  3 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0951,54.72,100.16,2.86,0,2,3,8.92,0,4
2,2020,10,3,0951,54.72,100.18,2.86,0,2,3,8.92,0,4
3,2020,10,3,0951,54.70,100.18,2.86,0,2,3,8.93,0,4
4,2020,10,3,0951,54.70,100.20,2.86,0,2,3,8.93,0,4
5,2020,10,3,0951,54.42,101.20,2.88,0,2,3,.69,0,6
6,2020,10,3,0951,54.42,101.22,2.88,0,2,3,.69,0,6
7,2020,10,3,0951,54.40,101.24,2.89,0,2,3,.73,0,9
8,2020,10,3,0951,54.40,101.26,2.89,0,2,3,.73,0,9
9,2020,10,3,0951,54.38,101.26,2.89,0,2,3,.73,0,9
10,2020,10,3,0951,54.38,101.28,2.89,0,2,3,.73,0,9
11,2020,10,3,0951,54.36,103.38,2.89,0,2,3,7.48,0,11
12,2020,10,3,0951,54.34,103.40,2.89,0,2,3,6.63,0,14
13,2020,10,3,0951,54.34,103.42,2.89,0,2,3,6.65,0,14
14,2020,10,3,0951,54.32,103.42,2.89,0,2,3,6.65,0,14
15,2020,10,3,0951,54.32,103.44,2.89,0,2,3,6.65,0,14
16,2020,10,3,0951,53.42,102.50,2.95,0,3,3,.71,0,19
17,2020,10,3,0951,53.42,102.52,2.95,0,3,3,.71,0,19
18,2020,10,3,0951,53.40,102.52,2.96,0,3,3,.71,0,19
19,2020,10,3,0951,53.40,102.54,2.96,0,3,3,.71,0,19
20,2020,10,3,0951,53.38,102.58,2.96,0,2,3,.59,0,20
21,2020,10,3,0951,48.70,91.52,3.27,0,3,1,.69,0,21
22,2020,10,3,0951,48.16,138.28,3.31,0,2,1,3.51,0,24
23,2020,10,3,0951,48.16,138.30,3.31,0,2,1,3.51,0,24
24,2020,10,3,0951,48.14,138.28,3.31,0,2,3,3.51,0,24
25,2020,10,3,0951,48.14,138.30,3.31,0,2,1,3.51,0,24
26,2020,10,3,0951,44.52,103.10,3.53,0,2,1,1.25,0,27
27,2020,10,3,0951,44.52,103.12,3.53,0,2,1,1.25,0,27
28,2020,10,3,0951,44.02,108.16,3.56,0,2,1,.81,0,28
29,2020,10,3,0951,43.82,125.78,3.58,0,1,3,3.44,0,30
30,2020,10,3,0951,43.82,125.80,3.58,0,1,3,3.44,0,30
31,2020,10,3,0951,43.18,124.80,3.61,0,1,1,4.42,0,31
