# 2020 10  3  9 40 UTC  2020 10  3 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0939,54.72,100.16,2.86,0,2,3,6.61,0,6
2,2020,10,3,0939,54.72,100.18,2.86,0,2,3,6.62,0,6
3,2020,10,3,0939,54.72,100.20,2.86,0,3,3,4.58,0,6
4,2020,10,3,0939,54.72,100.22,2.86,0,3,3,4.58,0,6
5,2020,10,3,0939,54.70,100.18,2.86,0,2,3,6.62,0,6
6,2020,10,3,0939,54.70,100.20,2.86,0,2,3,6.62,0,6
7,2020,10,3,0939,54.70,100.22,2.86,0,3,3,4.58,0,6
8,2020,10,3,0939,54.70,100.24,2.86,0,3,3,4.59,0,6
9,2020,10,3,0939,54.70,100.26,2.86,0,3,3,4.59,0,6
10,2020,10,3,0939,54.68,100.28,2.87,0,2,3,4.50,0,10
11,2020,10,3,0939,54.42,101.20,2.88,0,2,3,1.00,0,12
12,2020,10,3,0939,54.42,101.22,2.88,0,2,3,1.01,0,12
13,2020,10,3,0939,54.40,101.24,2.89,0,2,3,1.01,0,16
14,2020,10,3,0939,54.40,101.26,2.89,0,2,3,1.01,0,16
15,2020,10,3,0939,54.38,101.26,2.89,0,2,3,1.01,0,16
16,2020,10,3,0939,54.38,101.28,2.89,0,2,3,1.01,0,16
17,2020,10,3,0939,54.36,103.38,2.89,0,2,3,3.11,0,17
18,2020,10,3,0939,54.34,103.40,2.89,0,3,3,2.89,0,21
19,2020,10,3,0939,54.34,103.42,2.89,0,3,3,2.90,0,21
20,2020,10,3,0939,54.32,103.42,2.89,0,3,3,2.90,0,21
21,2020,10,3,0939,54.32,103.44,2.89,0,3,3,2.90,0,21
22,2020,10,3,0939,53.42,102.54,2.95,0,3,3,.93,0,28
23,2020,10,3,0939,53.42,102.56,2.95,0,3,3,.93,0,28
24,2020,10,3,0939,53.40,102.56,2.96,0,3,3,.93,0,28
25,2020,10,3,0939,53.40,102.58,2.96,0,3,3,.93,0,28
26,2020,10,3,0939,53.40,102.60,2.96,0,3,3,.93,0,28
27,2020,10,3,0939,53.38,102.60,2.96,0,3,3,.93,0,28
28,2020,10,3,0939,53.38,102.62,2.96,0,3,3,.93,0,28
29,2020,10,3,0939,51.42,116.94,3.09,0,2,1,1.42,0,31
30,2020,10,3,0939,51.40,116.94,3.09,0,2,1,1.42,0,31
31,2020,10,3,0939,51.40,116.96,3.09,0,2,3,1.42,0,31
32,2020,10,3,0939,48.58,131.14,3.28,0,2,3,2.43,0,32
33,2020,10,3,0939,47.76,119.70,3.33,0,1,3,2.07,0,35
34,2020,10,3,0939,47.74,119.70,3.33,0,1,3,2.07,0,35
35,2020,10,3,0939,47.74,119.72,3.33,0,1,3,2.07,0,35
36,2020,10,3,0939,46.02,132.80,3.44,0,1,1,3.50,0,36
37,2020,10,3,0939,46.02,132.82,3.44,0,1,1,3.50,0,36
38,2020,10,3,0939,46.00,132.80,3.44,0,1,1,3.50,0,36
39,2020,10,3,0939,46.00,132.82,3.44,0,1,1,3.50,0,36
40,2020,10,3,0939,45.30,102.28,3.49,0,3,1,1.74,0,43
41,2020,10,3,0939,45.30,102.30,3.49,0,3,3,1.74,0,43
42,2020,10,3,0939,45.28,102.30,3.49,0,3,3,1.74,0,43
43,2020,10,3,0939,45.28,102.32,3.49,0,3,3,1.74,0,43
44,2020,10,3,0939,42.72,108.08,3.64,0,2,1,.69,0,47
45,2020,10,3,0939,42.72,108.10,3.64,0,2,1,.69,0,47
46,2020,10,3,0939,42.70,108.10,3.64,0,2,3,.69,0,47
