# 2020 10  3  9 30 UTC  2020 10  3 10 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0928,54.72,100.16,2.86,0,2,5,8.94,0,6
2,2020,10,3,0928,54.72,100.18,2.86,0,2,5,8.95,0,6
3,2020,10,3,0928,54.72,100.20,2.86,0,2,3,4.02,0,6
4,2020,10,3,0928,54.72,100.22,2.86,0,2,3,4.02,0,6
5,2020,10,3,0928,54.70,100.18,2.86,0,2,5,8.95,0,6
6,2020,10,3,0928,54.70,100.20,2.86,0,2,5,8.95,0,6
7,2020,10,3,0928,54.70,100.22,2.86,0,2,3,3.96,0,6
8,2020,10,3,0928,54.70,100.24,2.86,0,2,3,3.96,0,6
9,2020,10,3,0928,54.70,100.26,2.86,0,2,3,3.97,0,6
10,2020,10,3,0928,54.68,100.28,2.87,0,2,3,4.06,0,10
11,2020,10,3,0928,54.42,101.20,2.88,0,2,5,1.67,0,12
12,2020,10,3,0928,54.42,101.22,2.88,0,2,5,1.67,0,12
13,2020,10,3,0928,54.40,101.24,2.89,0,2,5,1.82,0,15
14,2020,10,3,0928,54.40,101.26,2.89,0,2,5,1.83,0,15
15,2020,10,3,0928,54.38,101.26,2.89,0,2,5,1.83,0,15
16,2020,10,3,0928,54.38,101.28,2.89,0,2,5,1.74,0,15
17,2020,10,3,0928,54.34,103.40,2.89,0,1,5,36.86,0,18
18,2020,10,3,0928,54.34,103.42,2.89,0,1,5,36.86,0,18
19,2020,10,3,0928,54.32,103.42,2.89,0,1,5,36.15,0,18
20,2020,10,3,0928,54.32,103.44,2.89,0,1,5,36.15,0,18
21,2020,10,3,0928,53.42,102.50,2.95,0,3,3,.83,0,31
22,2020,10,3,0928,53.42,102.52,2.95,0,3,3,.83,0,31
23,2020,10,3,0928,53.40,102.52,2.96,0,3,3,.84,0,31
24,2020,10,3,0928,53.40,102.54,2.96,0,3,3,.84,0,31
25,2020,10,3,0928,53.38,102.54,2.96,0,3,3,1.13,0,31
26,2020,10,3,0928,53.38,102.56,2.96,0,3,3,1.13,0,31
27,2020,10,3,0928,53.38,102.58,2.96,0,3,3,.84,0,31
28,2020,10,3,0928,53.36,102.58,2.96,0,3,3,1.13,0,31
29,2020,10,3,0928,53.36,102.60,2.96,0,3,3,1.13,0,31
30,2020,10,3,0928,53.34,102.60,2.96,0,3,3,1.13,0,31
31,2020,10,3,0928,53.34,102.62,2.96,0,3,3,1.13,0,31
32,2020,10,3,0934,45.66,131.80,3.46,0,2,3,2.01,0,32
33,2020,10,3,0934,45.58,132.62,3.47,0,2,3,2.10,0,36
34,2020,10,3,0934,45.58,132.64,3.47,0,2,3,2.10,0,36
35,2020,10,3,0934,45.58,132.66,3.47,0,2,1,2.10,0,36
36,2020,10,3,0934,45.56,132.64,3.47,0,2,1,2.10,0,36
37,2020,10,3,0934,45.56,132.66,3.47,0,2,1,2.10,0,36
38,2020,10,3,0934,43.68,105.42,3.58,0,2,3,.91,0,41
39,2020,10,3,0934,43.68,105.44,3.58,0,2,3,.91,0,41
40,2020,10,3,0934,43.68,105.50,3.58,0,2,1,.95,0,40
41,2020,10,3,0934,43.66,105.44,3.59,0,2,1,.91,0,41
42,2020,10,3,0934,41.40,124.28,3.72,0,2,1,1.41,0,42
43,2020,10,3,0934,41.40,124.30,3.72,0,2,1,1.41,0,42
44,2020,10,3,0934,41.38,124.30,3.72,0,2,1,1.41,0,42
45,2020,10,3,0934,41.28,123.72,3.72,0,1,1,4.00,0,45
46,2020,10,3,0934,41.26,123.72,3.73,0,1,1,4.00,0,45
47,2020,10,3,0934,41.16,122.98,3.73,0,1,1,7.44,0,47
48,2020,10,3,0934,41.14,122.96,3.73,0,2,1,4.35,0,47
49,2020,10,3,0934,41.14,122.98,3.73,0,2,1,6.12,0,47
50,2020,10,3,0934,41.12,122.98,3.73,0,2,1,6.12,0,47
51,2020,10,3,0934,41.12,123.00,3.73,0,2,1,6.12,0,47
52,2020,10,3,0934,41.10,123.00,3.74,0,1,3,3.11,0,47
53,2020,10,3,0934,40.68,109.70,3.76,0,2,1,1.37,0,53
54,2020,10,3,0934,40.66,122.56,3.76,0,2,1,1.17,0,54
55,2020,10,3,0934,40.40,113.40,3.77,0,2,3,1.59,0,55
56,2020,10,3,0934,37.48,108.04,3.93,0,3,1,.82,0,56
57,2020,10,3,0934,37.48,108.06,3.93,0,3,3,.82,0,56
58,2020,10,3,0934,33.72,93.04,4.12,0,3,1,2.60,0,59
59,2020,10,3,0934,33.72,93.06,4.12,0,3,1,2.60,0,59
60,2020,10,3,0934,33.70,93.08,4.12,0,3,1,2.49,0,60
61,2020,10,3,0934,33.24,91.82,4.15,0,3,3,2.78,0,62
62,2020,10,3,0934,33.24,91.84,4.15,0,3,3,2.78,0,62
63,2020,10,3,0934,-4.02,143.32,4.94,0,2,5,11.35,0,63
64,2020,10,3,0934,-4.04,143.32,4.94,0,2,3,4.73,0,63
65,2020,10,3,0934,-6.46,146.32,4.93,0,1,3,11.89,0,65
66,2020,10,3,0934,-7.68,138.78,4.91,0,2,5,5.77,0,66
67,2020,10,3,0934,-8.54,122.80,4.90,0,2,5,16.73,0,68
68,2020,10,3,0934,-8.56,122.80,4.90,0,2,5,17.96,0,68
69,2020,10,3,0934,-9.84,120.28,4.88,0,2,3,3.62,0,69
70,2020,10,3,0939,-11.56,132.70,4.86,0,2,5,10.28,0,70
71,2020,10,3,0939,-11.56,132.72,4.86,0,2,5,8.86,0,70
72,2020,10,3,0939,-11.70,133.08,4.85,0,2,3,2.28,0,72
73,2020,10,3,0939,-11.78,132.74,4.85,0,2,5,15.30,0,73
74,2020,10,3,0939,-11.80,132.70,4.85,0,2,5,19.49,0,75
75,2020,10,3,0939,-11.80,132.72,4.85,0,2,5,22.09,0,75
76,2020,10,3,0939,-12.18,134.60,4.85,0,2,3,2.51,0,76
77,2020,10,3,0939,-12.44,134.66,4.84,0,2,3,3.95,0,77
78,2020,10,3,0939,-12.48,134.40,4.84,0,2,5,5.55,0,79
79,2020,10,3,0939,-12.50,134.40,4.84,0,2,5,8.03,0,79
80,2020,10,3,0939,-12.58,131.48,4.84,0,2,3,2.64,0,80
81,2020,10,3,0939,-12.78,130.40,4.83,0,2,5,53.10,0,81
82,2020,10,3,0939,-12.80,130.40,4.83,0,2,5,48.13,0,81
83,2020,10,3,0939,-12.80,131.02,4.83,0,2,5,13.34,0,83
84,2020,10,3,0939,-12.80,131.04,4.83,0,2,5,7.36,0,83
85,2020,10,3,0939,-12.92,132.70,4.83,0,2,3,2.60,0,85
86,2020,10,3,0939,-13.20,130.96,4.83,0,2,1,2.84,0,87
87,2020,10,3,0939,-13.20,130.98,4.83,0,2,3,3.54,0,87
88,2020,10,3,0939,-14.24,133.42,4.80,0,2,3,11.66,0,88
89,2020,10,3,0939,-14.72,144.70,4.79,0,2,5,18.19,0,89
90,2020,10,3,0939,-14.74,144.70,4.79,0,2,3,6.99,0,89
91,2020,10,3,0939,-14.76,131.62,4.79,0,2,3,4.01,0,92
92,2020,10,3,0939,-14.76,131.64,4.79,0,2,3,4.36,0,92
93,2020,10,3,0939,-14.76,131.66,4.79,0,2,3,2.74,0,92
94,2020,10,3,0939,-14.76,144.68,4.79,0,2,3,11.37,0,89
95,2020,10,3,0939,-14.76,144.70,4.79,0,2,3,7.27,0,89
96,2020,10,3,0939,-14.80,144.76,4.79,0,2,3,6.26,0,96
97,2020,10,3,0939,-14.82,144.78,4.79,0,2,3,5.09,0,97
98,2020,10,3,0939,-14.94,145.10,4.79,0,2,5,11.39,0,98
99,2020,10,3,0939,-14.94,145.12,4.79,0,2,3,5.02,0,98
100,2020,10,3,0939,-14.96,145.10,4.79,0,2,3,7.32,0,98
101,2020,10,3,0939,-15.26,145.02,4.78,0,2,3,4.30,0,105
