# 2020 10  3  9  0 UTC  2020 10  3  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0900,57.62,130.28,2.65,0,2,1,.75,0,4
2,2020,10,3,0900,57.62,130.30,2.65,0,2,1,.75,0,4
3,2020,10,3,0900,57.60,130.28,2.66,0,2,1,.75,0,4
4,2020,10,3,0900,57.60,130.30,2.66,0,2,1,.75,0,4
5,2020,10,3,0900,54.72,100.16,2.86,0,2,5,13.76,0,8
6,2020,10,3,0900,54.72,100.18,2.86,0,2,5,13.78,0,8
7,2020,10,3,0900,54.70,100.18,2.86,0,2,5,13.79,0,8
8,2020,10,3,0900,54.70,100.20,2.86,0,2,5,13.79,0,8
9,2020,10,3,0900,54.42,101.20,2.88,0,2,3,1.46,0,10
10,2020,10,3,0900,54.42,101.22,2.88,0,2,3,1.46,0,10
11,2020,10,3,0900,54.40,101.24,2.89,0,2,3,1.63,0,14
12,2020,10,3,0900,54.40,101.26,2.89,0,2,3,1.64,0,14
13,2020,10,3,0900,54.38,101.26,2.89,0,2,3,1.64,0,14
14,2020,10,3,0900,54.38,101.28,2.89,0,2,3,1.64,0,14
15,2020,10,3,0900,54.36,103.38,2.89,0,2,5,19.72,0,15
16,2020,10,3,0900,54.34,103.40,2.89,0,2,5,11.67,0,16
17,2020,10,3,0900,54.34,103.42,2.89,0,2,5,11.67,0,16
18,2020,10,3,0900,54.32,103.42,2.89,0,2,5,11.55,0,16
19,2020,10,3,0900,54.32,103.44,2.89,0,2,5,11.55,0,16
20,2020,10,3,0900,53.38,102.58,2.96,0,3,3,.79,0,20
21,2020,10,3,0900,44.02,145.74,3.56,0,2,3,2.44,0,21
22,2020,10,3,0900,44.02,145.76,3.56,0,2,3,2.44,0,21
23,2020,10,3,0900,43.52,104.02,3.59,0,3,3,1.57,0,23
24,2020,10,3,0900,43.52,104.16,3.59,0,3,3,1.10,0,26
25,2020,10,3,0900,43.50,104.16,3.60,0,3,3,1.10,0,26
26,2020,10,3,0900,43.50,104.18,3.60,0,3,3,1.10,0,26
27,2020,10,3,0900,41.30,123.74,3.72,0,2,1,1.19,0,27
28,2020,10,3,0900,41.22,107.98,3.73,0,2,3,2.54,0,28
29,2020,10,3,0900,41.22,123.60,3.73,0,2,1,3.48,0,29
30,2020,10,3,0900,41.16,122.98,3.73,0,2,1,2.99,0,31
31,2020,10,3,0900,41.14,122.98,3.73,0,2,1,4.62,0,31
32,2020,10,3,0900,41.12,122.98,3.73,0,2,1,4.62,0,31
33,2020,10,3,0900,41.12,123.00,3.73,0,2,1,4.62,0,31
34,2020,10,3,0900,40.66,122.56,3.76,0,2,1,2.73,0,34
35,2020,10,3,0900,40.64,109.70,3.76,0,2,1,5.43,0,35
36,2020,10,3,0900,40.64,122.56,3.76,0,2,1,2.73,0,34
37,2020,10,3,0900,40.50,113.36,3.77,0,2,1,1.55,0,37
38,2020,10,3,0900,39.68,118.88,3.81,0,2,1,1.65,0,38
39,2020,10,3,0900,39.68,118.90,3.81,0,2,1,1.65,0,38
40,2020,10,3,0900,39.66,118.90,3.82,0,2,1,1.65,0,38
41,2020,10,3,0900,35.58,99.42,4.03,0,3,3,6.09,0,41
42,2020,10,3,0900,34.78,135.34,4.07,0,1,3,8.34,0,42
43,2020,10,3,0900,32.58,92.12,4.18,0,2,1,2.94,0,43
44,2020,10,3,0900,32.38,94.08,4.19,0,3,1,1.61,0,44
45,2020,10,3,0906,-4.00,143.32,4.94,0,2,5,9.17,0,46
46,2020,10,3,0906,-4.02,143.32,4.94,0,2,5,25.51,0,46
47,2020,10,3,0906,-4.02,143.34,4.94,0,2,5,3.91,0,46
48,2020,10,3,0906,-6.30,146.50,4.93,0,1,3,6.55,0,48
49,2020,10,3,0906,-7.10,120.66,4.92,0,2,3,8.60,0,49
50,2020,10,3,0906,-7.68,138.78,4.91,0,2,3,3.94,0,50
51,2020,10,3,0906,-8.54,122.80,4.90,0,2,5,28.49,0,51
52,2020,10,3,0906,-8.56,122.80,4.90,0,2,3,15.81,0,51
53,2020,10,3,0906,-8.76,125.72,4.90,0,2,3,8.05,0,53
54,2020,10,3,0906,-9.86,120.18,4.88,0,2,3,3.56,0,54
55,2020,10,3,0906,-10.20,120.62,4.88,0,2,3,4.59,0,55
56,2020,10,3,0906,-11.52,132.60,4.86,0,2,3,9.07,0,56
57,2020,10,3,0906,-11.54,132.72,4.86,0,2,5,14.80,0,57
58,2020,10,3,0906,-11.56,132.72,4.86,0,2,5,10.41,0,57
59,2020,10,3,0906,-11.68,133.08,4.85,0,2,3,2.83,0,60
60,2020,10,3,0906,-11.70,133.08,4.85,0,2,5,4.26,0,60
61,2020,10,3,0906,-11.76,132.74,4.85,0,2,1,8.09,0,64
62,2020,10,3,0906,-11.76,132.76,4.85,0,2,5,13.75,0,64
63,2020,10,3,0906,-11.78,132.72,4.85,0,2,3,11.95,0,66
64,2020,10,3,0906,-11.78,132.74,4.85,0,2,5,14.67,0,64
65,2020,10,3,0906,-11.78,132.76,4.85,0,2,3,7.49,0,64
66,2020,10,3,0906,-11.80,132.70,4.85,0,2,5,14.82,0,66
67,2020,10,3,0906,-11.80,132.72,4.85,0,2,5,13.97,0,66
68,2020,10,3,0906,-12.12,134.62,4.85,0,2,5,5.36,0,68
69,2020,10,3,0906,-12.18,134.60,4.85,0,2,3,2.52,0,69
70,2020,10,3,0906,-12.36,132.96,4.84,0,2,3,3.03,0,70
71,2020,10,3,0906,-12.42,131.80,4.84,0,2,3,2.68,0,71
72,2020,10,3,0906,-12.44,134.66,4.84,0,2,5,9.07,0,72
73,2020,10,3,0906,-12.46,134.66,4.84,0,2,5,5.68,0,72
74,2020,10,3,0906,-12.48,134.38,4.84,0,1,3,13.01,0,75
75,2020,10,3,0906,-12.48,134.40,4.84,0,2,5,19.26,0,75
76,2020,10,3,0906,-12.50,134.40,4.84,0,2,5,10.85,0,75
77,2020,10,3,0906,-12.58,131.46,4.84,0,2,5,5.86,0,77
78,2020,10,3,0906,-12.58,131.48,4.84,0,2,3,3.48,0,77
79,2020,10,3,0906,-12.58,131.50,4.84,0,2,3,5.15,0,77
80,2020,10,3,0906,-12.58,131.52,4.84,0,2,3,3.39,0,77
81,2020,10,3,0906,-12.60,131.48,4.84,0,2,3,4.05,0,77
82,2020,10,3,0906,-12.80,131.02,4.83,0,2,5,22.41,0,82
83,2020,10,3,0906,-12.80,131.04,4.83,0,2,5,5.55,0,82
84,2020,10,3,0906,-13.20,130.96,4.83,0,2,1,3.20,0,84
85,2020,10,3,0906,-14.74,131.62,4.79,0,2,1,3.24,0,87
86,2020,10,3,0906,-14.76,131.62,4.79,0,2,3,3.51,0,87
87,2020,10,3,0906,-14.76,131.64,4.79,0,2,5,7.19,0,87
88,2020,10,3,0906,-14.76,131.66,4.79,0,2,3,3.05,0,87
89,2020,10,3,0906,-14.80,144.76,4.79,0,2,3,13.19,0,89
90,2020,10,3,0906,-14.92,131.64,4.79,0,2,1,2.65,0,90
91,2020,10,3,0906,-14.94,145.10,4.79,0,2,5,13.13,0,92
92,2020,10,3,0906,-14.94,145.12,4.79,0,2,5,13.28,0,92
93,2020,10,3,0906,-14.96,145.12,4.79,0,2,3,6.78,0,92
94,2020,10,3,0906,-15.26,145.02,4.78,0,2,5,11.07,0,94
95,2020,10,3,0906,-15.28,142.14,4.78,0,2,3,4.62,0,97
96,2020,10,3,0906,-15.28,142.16,4.78,0,2,3,4.60,0,97
97,2020,10,3,0906,-15.28,142.18,4.78,0,2,3,7.30,0,97
98,2020,10,3,0906,-15.28,145.02,4.78,0,2,5,10.55,0,94
99,2020,10,3,0906,-15.34,142.30,4.78,0,2,3,7.26,0,99
100,2020,10,3,0906,-15.40,142.38,4.78,0,2,3,6.90,0,102
101,2020,10,3,0906,-15.42,142.38,4.78,0,2,3,9.56,0,102
102,2020,10,3,0906,-15.44,142.38,4.78,0,2,5,10.94,0,102
103,2020,10,3,0906,-15.46,142.38,4.78,0,2,3,6.43,0,102
104,2020,10,3,0906,-15.46,142.40,4.78,0,2,3,4.84,0,102
105,2020,10,3,0906,-15.46,145.14,4.78,0,2,5,37.65,0,105
106,2020,10,3,0906,-15.46,145.16,4.78,0,2,5,33.13,0,105
107,2020,10,3,0906,-15.48,142.40,4.78,0,2,3,4.49,0,102
108,2020,10,3,0906,-15.48,145.14,4.78,0,2,5,19.14,0,105
109,2020,10,3,0906,-15.48,145.16,4.78,0,2,5,30.14,0,105
110,2020,10,3,0906,-15.48,145.18,4.78,0,2,5,28.91,0,105
111,2020,10,3,0906,-15.48,145.20,4.78,0,2,5,13.33,0,105
112,2020,10,3,0906,-15.50,141.54,4.78,0,2,3,2.98,0,112
113,2020,10,3,0906,-15.50,142.38,4.78,0,2,3,6.54,0,102
114,2020,10,3,0906,-15.50,142.40,4.78,0,2,3,5.30,0,102
115,2020,10,3,0906,-15.50,145.16,4.78,0,2,5,26.03,0,105
116,2020,10,3,0906,-15.50,145.18,4.78,0,2,5,25.76,0,105
117,2020,10,3,0906,-15.50,145.20,4.78,0,2,5,19.34,0,105
118,2020,10,3,0906,-15.52,145.18,4.78,0,2,3,10.68,0,105
119,2020,10,3,0906,-15.52,145.20,4.78,0,2,3,6.56,0,105
120,2020,10,3,0906,-15.58,145.24,4.77,0,2,5,20.78,0,120
121,2020,10,3,0906,-15.58,145.26,4.77,0,2,3,5.35,0,120
122,2020,10,3,0906,-15.86,135.96,4.77,0,2,3,2.85,0,122
123,2020,10,3,0906,-15.88,135.96,4.77,0,2,3,2.59,0,122
124,2020,10,3,0906,-15.88,144.84,4.77,0,2,5,9.81,0,124
125,2020,10,3,0906,-16.66,129.64,4.75,0,2,3,6.00,0,125
126,2020,10,3,0906,-16.70,129.56,4.75,0,2,1,3.89,0,129
127,2020,10,3,0906,-16.72,129.56,4.75,0,2,3,6.32,0,129
128,2020,10,3,0906,-16.74,129.56,4.75,0,2,5,9.34,0,129
129,2020,10,3,0906,-16.74,129.58,4.75,0,2,5,9.69,0,129
130,2020,10,3,0906,-16.76,129.58,4.75,0,2,3,6.10,0,129
131,2020,10,3,0906,-17.28,122.80,4.73,0,2,5,6.41,0,131
132,2020,10,3,0906,-17.28,122.82,4.73,0,2,1,2.71,0,131
133,2020,10,3,0906,-17.94,138.80,4.72,0,2,3,4.16,0,133
134,2020,10,3,0906,-19.26,147.00,4.68,0,2,5,6.67,0,134
135,2020,10,3,0906,-19.28,147.00,4.68,0,2,3,4.74,0,134
136,2020,10,3,0906,-19.28,147.02,4.68,0,2,3,3.64,0,134
137,2020,10,3,0906,-20.72,119.34,4.64,0,2,5,20.94,0,137
138,2020,10,3,0906,-20.72,119.36,4.64,0,2,5,14.85,0,137
139,2020,10,3,0906,-20.74,119.34,4.64,0,2,3,6.13,0,137
140,2020,10,3,0906,-20.74,119.36,4.64,0,2,3,4.50,0,137
141,2020,10,3,0906,-22.20,121.84,4.59,0,2,5,34.18,0,141
142,2020,10,3,0906,-22.22,121.84,4.59,0,2,1,14.67,0,141
143,2020,10,3,0906,-23.70,151.14,4.54,0,2,5,4.49,0,143
144,2020,10,3,0906,-23.70,151.16,4.54,0,2,5,2.95,0,143
145,2020,10,3,0906,-23.88,147.64,4.53,0,2,3,5.30,0,145
146,2020,10,3,0906,-23.88,147.66,4.53,0,3,3,2.27,0,145
147,2020,10,3,0906,-24.20,149.48,4.52,0,2,5,4.95,0,147
148,2020,10,3,0906,-24.22,149.48,4.52,0,2,5,3.96,0,147
149,2020,10,3,0906,-24.28,149.44,4.52,0,2,5,3.73,0,149
150,2020,10,3,0906,-24.28,149.46,4.52,0,2,3,2.66,0,149
151,2020,10,3,0906,-25.04,149.68,4.49,0,2,5,13.88,0,153
152,2020,10,3,0906,-25.04,149.70,4.49,0,2,3,4.60,0,153
153,2020,10,3,0906,-25.06,149.68,4.49,0,2,5,18.96,0,153
154,2020,10,3,0906,-25.06,149.70,4.49,0,2,5,9.75,0,153
155,2020,10,3,0906,-25.64,150.94,4.47,0,2,5,27.73,0,160
156,2020,10,3,0906,-25.64,150.96,4.47,0,2,5,22.37,0,160
157,2020,10,3,0906,-25.64,150.98,4.47,0,2,1,5.41,0,160
158,2020,10,3,0906,-25.66,150.92,4.47,0,2,3,16.02,0,160
159,2020,10,3,0906,-25.66,150.94,4.47,0,2,5,32.08,0,160
160,2020,10,3,0906,-25.66,150.96,4.47,0,2,5,37.87,0,160
161,2020,10,3,0906,-25.66,150.98,4.47,0,2,5,14.37,0,160
162,2020,10,3,0906,-25.70,128.10,4.47,0,1,3,20.23,0,162
163,2020,10,3,0906,-26.18,150.36,4.45,0,2,3,4.83,0,164
164,2020,10,3,0906,-26.18,150.38,4.45,0,2,5,8.80,0,164
165,2020,10,3,0906,-26.20,150.36,4.45,0,2,3,3.13,0,164
166,2020,10,3,0906,-26.20,150.38,4.45,0,2,5,5.23,0,164
167,2020,10,3,0906,-26.28,149.10,4.44,0,2,3,1.72,0,168
168,2020,10,3,0906,-26.30,149.10,4.44,0,1,3,6.48,0,168
169,2020,10,3,0906,-26.36,147.20,4.44,0,1,3,15.80,0,170
170,2020,10,3,0906,-26.36,147.22,4.44,0,1,5,42.97,0,170
171,2020,10,3,0906,-26.38,147.20,4.44,0,1,5,38.41,0,170
172,2020,10,3,0906,-26.38,147.22,4.44,0,2,5,31.75,0,170
173,2020,10,3,0906,-26.40,147.22,4.44,0,2,5,11.33,0,170
174,2020,10,3,0906,-26.56,151.86,4.43,0,2,1,2.17,0,174
175,2020,10,3,0906,-26.84,128.48,4.42,0,2,3,3.12,0,175
176,2020,10,3,0906,-26.84,128.50,4.42,0,2,3,1.82,0,175
177,2020,10,3,0906,-26.96,150.72,4.42,0,2,3,2.60,0,177
178,2020,10,3,0906,-27.40,152.34,4.40,0,2,3,3.60,0,178
179,2020,10,3,0906,-27.78,150.46,4.39,0,2,5,4.59,0,180
180,2020,10,3,0906,-27.80,150.46,4.38,0,2,5,4.59,0,180
181,2020,10,3,0906,-27.80,150.74,4.38,0,2,3,2.26,0,182
182,2020,10,3,0906,-27.80,150.76,4.38,0,2,3,2.26,0,182
183,2020,10,3,0906,-27.98,150.52,4.38,0,2,5,7.60,0,183
184,2020,10,3,0906,-28.00,152.84,4.38,0,2,3,3.60,0,186
185,2020,10,3,0906,-28.00,152.86,4.38,0,2,1,2.45,0,186
186,2020,10,3,0906,-28.02,152.84,4.38,0,2,3,3.60,0,186
187,2020,10,3,0906,-28.02,152.86,4.38,0,2,1,2.45,0,186
188,2020,10,3,0906,-28.34,149.96,4.36,0,2,5,4.37,0,188
189,2020,10,3,0906,-28.46,151.06,4.36,0,2,3,4.08,0,189
190,2020,10,3,0906,-28.62,149.64,4.35,0,2,3,1.52,0,190
191,2020,10,3,0906,-28.62,152.42,4.35,0,2,3,4.27,0,192
192,2020,10,3,0906,-28.62,152.44,4.35,0,2,3,4.27,0,192
193,2020,10,3,0906,-28.82,150.92,4.34,0,2,3,3.03,0,193
194,2020,10,3,0906,-29.50,153.12,4.31,0,3,5,3.26,0,194
195,2020,10,3,0906,-29.88,151.22,4.30,0,2,3,2.40,0,195
196,2020,10,3,0906,-29.94,151.92,4.30,0,2,3,5.03,0,197
197,2020,10,3,0906,-29.94,151.94,4.30,0,2,3,5.03,0,197
198,2020,10,3,0911,-34.46,150.86,4.09,0,2,1,3.20,0,198
199,2020,10,3,0911,-34.46,150.88,4.09,0,2,1,2.44,0,198
200,2020,10,3,0911,-34.46,150.90,4.09,0,2,1,2.44,0,198
201,2020,10,3,0911,-35.10,146.42,4.06,0,1,1,3.83,0,201
202,2020,10,3,0911,-35.10,146.44,4.06,0,1,3,3.83,0,201
