# 2019 10 19 12  0 UTC  2020  3 23 12 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1200,53.78,124.68,2.93,0,2,3,.85,0,3
2,2019,10,19,1200,53.78,124.70,2.93,0,2,3,.85,0,3
3,2019,10,19,1200,53.76,124.70,2.93,0,2,3,.85,0,3
4,2019,10,19,1200,53.74,123.94,2.93,0,2,5,7.98,0,4
5,2019,10,19,1200,53.74,123.96,2.93,0,2,5,7.98,0,4
6,2019,10,19,1200,53.72,123.96,2.93,0,2,5,7.98,0,4
7,2019,10,19,1200,53.72,123.98,2.93,0,2,5,7.98,0,4
8,2019,10,19,1200,50.90,128.50,3.13,0,2,5,5.59,0,8
9,2019,10,19,1200,50.90,128.52,3.13,0,2,5,5.59,0,8
10,2019,10,19,1200,50.88,128.50,3.13,0,2,5,5.59,0,8
11,2019,10,19,1200,50.88,128.52,3.13,0,2,5,5.59,0,8
12,2019,10,19,1200,50.86,128.52,3.13,0,2,5,4.81,0,8
13,2019,10,19,1200,50.84,128.52,3.13,0,2,5,4.81,0,8
14,2019,10,19,1200,49.26,135.84,3.23,0,2,1,.73,0,14
15,2019,10,19,1200,49.14,91.82,3.24,0,1,1,3.34,0,19
16,2019,10,19,1200,49.14,91.84,3.24,0,1,1,3.35,0,19
17,2019,10,19,1200,49.12,91.84,3.24,0,1,3,3.35,0,19
18,2019,10,19,1200,49.12,91.86,3.24,0,1,3,3.35,0,19
19,2019,10,19,1200,49.12,91.88,3.24,0,1,3,3.35,0,19
20,2019,10,19,1200,48.26,132.30,3.30,0,2,5,5.82,0,20
21,2019,10,19,1200,48.26,132.32,3.30,0,2,5,5.82,0,20
22,2019,10,19,1200,48.26,132.34,3.30,0,2,3,2.70,0,20
23,2019,10,19,1200,48.24,132.32,3.30,0,2,5,5.82,0,20
24,2019,10,19,1200,48.24,132.34,3.30,0,2,3,2.70,0,20
25,2019,10,19,1200,47.38,123.92,3.36,0,2,1,.82,0,25
26,2019,10,19,1200,47.34,123.94,3.36,0,2,1,1.47,0,26
27,2019,10,19,1200,47.32,123.96,3.36,0,2,1,1.97,0,27
28,2019,10,19,1200,46.76,123.38,3.40,0,2,3,1.53,0,28
29,2019,10,19,1200,46.74,123.38,3.40,0,2,3,1.53,0,28
30,2019,10,19,1200,46.74,123.40,3.40,0,2,3,1.53,0,28
31,2019,10,19,1200,46.64,126.96,3.40,0,2,1,1.57,0,33
32,2019,10,19,1200,46.64,126.98,3.40,0,2,1,1.57,0,33
33,2019,10,19,1200,46.62,126.96,3.40,0,2,1,1.57,0,33
34,2019,10,19,1200,46.62,126.98,3.40,0,2,1,1.57,0,33
35,2019,10,19,1200,46.06,125.96,3.44,0,2,1,1.50,0,36
36,2019,10,19,1200,46.06,125.98,3.44,0,2,1,1.50,0,36
37,2019,10,19,1200,45.36,122.76,3.48,0,2,3,1.88,0,38
38,2019,10,19,1200,45.34,122.76,3.48,0,2,3,1.88,0,38
39,2019,10,19,1200,45.34,122.78,3.48,0,2,3,1.88,0,38
40,2019,10,19,1200,44.76,90.18,3.52,0,2,1,2.34,0,47
41,2019,10,19,1200,44.76,90.20,3.52,0,2,1,2.35,0,47
42,2019,10,19,1200,44.76,90.22,3.52,0,2,1,3.23,0,47
43,2019,10,19,1200,44.74,90.20,3.52,0,2,1,2.35,0,47
44,2019,10,19,1200,44.74,90.22,3.52,0,2,1,2.35,0,47
45,2019,10,19,1200,44.74,90.24,3.52,0,2,1,2.35,0,47
46,2019,10,19,1200,44.74,90.26,3.52,0,2,1,3.23,0,47
47,2019,10,19,1200,44.74,90.28,3.52,0,2,1,3.24,0,47
48,2019,10,19,1200,44.44,125.18,3.54,0,2,1,1.10,0,48
49,2019,10,19,1200,43.90,132.42,3.57,0,2,1,1.58,0,49
50,2019,10,19,1200,42.50,140.02,3.65,0,2,1,1.30,0,50
51,2019,10,19,1200,42.32,101.24,3.66,0,2,1,2.49,0,52
52,2019,10,19,1200,42.32,101.26,3.66,0,2,1,2.49,0,52
53,2019,10,19,1200,41.88,124.12,3.69,0,2,1,2.19,0,53
54,2019,10,19,1200,41.86,124.12,3.69,0,2,1,2.19,0,53
55,2019,10,19,1200,41.84,124.12,3.69,0,2,1,2.19,0,53
56,2019,10,19,1200,41.16,122.98,3.73,0,2,1,2.39,0,58
57,2019,10,19,1200,41.16,123.00,3.73,0,2,1,1.70,0,58
58,2019,10,19,1200,41.14,122.98,3.73,0,2,1,4.14,0,58
59,2019,10,19,1200,41.12,122.98,3.73,0,2,1,4.14,0,58
60,2019,10,19,1200,41.12,123.00,3.73,0,2,1,4.14,0,58
61,2019,10,19,1200,40.64,109.72,3.76,0,1,1,3.78,0,61
62,2019,10,19,1200,40.64,109.74,3.76,0,1,1,3.78,0,61
63,2019,10,19,1200,40.46,110.86,3.77,0,2,3,1.82,0,63
64,2019,10,19,1200,40.44,110.86,3.77,0,2,3,1.82,0,63
65,2019,10,19,1200,40.44,110.88,3.77,0,2,3,1.82,0,63
66,2019,10,19,1200,40.18,140.28,3.79,0,2,1,2.26,0,66
67,2019,10,19,1200,39.88,106.86,3.80,0,1,1,3.45,0,68
68,2019,10,19,1200,39.88,106.88,3.80,0,1,1,3.45,0,68
69,2019,10,19,1200,39.52,110.48,3.82,0,1,1,4.39,0,69
70,2019,10,19,1200,39.52,110.50,3.82,0,1,1,3.95,0,69
71,2019,10,19,1200,39.10,109.88,3.85,0,1,1,3.33,0,72
72,2019,10,19,1200,39.10,109.90,3.85,0,1,1,3.33,0,72
73,2019,10,19,1200,38.38,102.80,3.89,0,2,1,3.65,0,73
74,2019,10,19,1200,38.38,102.82,3.89,0,2,3,3.65,0,73
75,2019,10,19,1200,38.36,102.82,3.89,0,2,3,3.65,0,73
76,2019,10,19,1200,38.36,102.84,3.89,0,2,3,3.65,0,73
77,2019,10,19,1200,38.34,102.80,3.89,0,2,3,2.33,0,73
78,2019,10,19,1200,38.34,102.82,3.89,0,2,3,2.33,0,73
79,2019,10,19,1200,38.34,102.84,3.89,0,2,3,3.10,0,73
80,2019,10,19,1200,36.96,128.02,3.96,0,2,1,2.41,0,80
81,2019,10,19,1200,36.94,128.02,3.96,0,2,1,2.41,0,80
82,2019,10,19,1200,36.94,128.04,3.96,0,2,1,2.41,0,80
83,2019,10,19,1200,36.10,85.68,4.00,0,2,1,1.42,0,83
84,2019,10,19,1200,36.04,87.98,4.01,0,2,1,2.34,0,84
85,2019,10,19,1200,35.92,109.30,4.01,0,3,1,.93,0,87
86,2019,10,19,1200,35.92,109.32,4.01,0,3,1,.93,0,87
87,2019,10,19,1200,35.92,109.34,4.01,0,3,3,1.06,0,87
88,2019,10,19,1200,35.78,86.54,4.02,0,2,1,1.74,0,90
89,2019,10,19,1200,35.78,86.56,4.02,0,2,1,1.75,0,90
90,2019,10,19,1200,35.78,86.58,4.02,0,2,1,1.75,0,90
91,2019,10,19,1200,35.32,86.08,4.04,0,2,1,1.53,0,93
92,2019,10,19,1200,35.32,86.10,4.04,0,2,1,1.53,0,93
93,2019,10,19,1200,35.32,86.12,4.04,0,2,1,1.53,0,93
94,2019,10,19,1200,34.88,92.08,4.07,0,2,3,1.10,0,96
95,2019,10,19,1200,34.86,92.06,4.07,0,2,3,1.34,0,96
96,2019,10,19,1200,34.86,92.08,4.07,0,2,3,1.34,0,96
97,2019,10,19,1200,34.46,133.44,4.09,0,2,1,4.99,0,97
98,2019,10,19,1200,34.42,119.84,4.09,0,2,1,4.56,0,98
99,2019,10,19,1200,34.40,119.84,4.09,0,2,1,4.56,0,98
100,2019,10,19,1200,34.24,132.52,4.10,0,2,1,5.61,0,100
101,2019,10,19,1200,33.90,88.46,4.11,0,2,1,1.33,0,101
102,2019,10,19,1200,33.22,87.98,4.15,0,2,1,1.22,0,103
103,2019,10,19,1200,33.22,88.00,4.15,0,2,1,1.23,0,103
104,2019,10,19,1200,33.12,96.22,4.15,0,2,1,1.89,0,106
105,2019,10,19,1200,33.12,96.24,4.15,0,2,1,1.89,0,106
106,2019,10,19,1200,33.10,96.24,4.15,0,2,1,1.89,0,106
107,2019,10,19,1200,32.24,119.62,4.19,0,1,1,8.45,0,107
108,2019,10,19,1200,32.20,118.74,4.19,0,2,1,2.46,0,108
109,2019,10,19,1200,32.20,118.76,4.19,0,2,1,2.46,0,108
110,2019,10,19,1200,27.84,112.88,4.38,0,2,1,1.55,0,110
111,2019,10,19,1200,27.82,112.90,4.38,0,2,1,3.19,0,111
112,2019,10,19,1200,27.80,114.92,4.38,0,2,1,2.19,0,112
113,2019,10,19,1200,27.80,117.96,4.38,0,2,5,10.85,0,113
114,2019,10,19,1200,26.58,101.64,4.43,0,2,1,3.17,0,114
115,2019,10,19,1200,26.00,115.38,4.45,0,2,5,7.53,0,115
116,2019,10,19,1200,24.38,109.38,4.51,0,2,1,2.95,0,116
117,2019,10,19,1206,18.74,105.20,4.69,0,2,3,2.12,0,117
118,2019,10,19,1206,17.34,120.68,4.73,0,1,3,12.84,0,118
119,2019,10,19,1206,17.32,120.72,4.73,0,1,1,5.07,0,119
120,2019,10,19,1206,-2.90,122.14,4.95,0,1,3,4.72,0,120
121,2019,10,19,1206,-3.34,104.94,4.95,0,2,1,18.20,0,122
122,2019,10,19,1206,-3.36,104.94,4.95,0,2,1,21.20,0,122
123,2019,10,19,1206,-3.42,105.24,4.95,0,2,3,11.82,0,123
124,2019,10,19,1206,-7.66,138.82,4.91,0,2,3,4.69,0,124
125,2019,10,19,1206,-7.68,138.82,4.91,0,2,3,3.23,0,124
126,2019,10,19,1206,-7.92,138.00,4.91,0,2,5,7.39,0,126
127,2019,10,19,1206,-7.92,138.02,4.91,0,2,3,4.63,0,126
128,2019,10,19,1206,-7.96,113.64,4.91,0,2,3,7.15,0,135
129,2019,10,19,1206,-7.96,138.80,4.91,0,2,3,2.76,0,129
130,2019,10,19,1206,-7.98,113.62,4.91,0,2,5,37.43,0,135
131,2019,10,19,1206,-7.98,113.64,4.91,0,2,5,117.96,0,135
132,2019,10,19,1206,-7.98,113.66,4.91,0,2,5,19.73,0,135
133,2019,10,19,1206,-7.98,114.20,4.91,0,2,3,4.56,0,137
134,2019,10,19,1206,-8.00,113.62,4.91,0,2,5,191.27,0,135
135,2019,10,19,1206,-8.00,113.64,4.91,0,2,5,216.46,0,135
136,2019,10,19,1206,-8.00,113.66,4.91,0,2,5,19.67,0,135
137,2019,10,19,1206,-8.00,114.20,4.91,0,2,5,6.45,0,137
138,2019,10,19,1206,-8.00,114.22,4.91,0,2,3,4.50,0,137
139,2019,10,19,1206,-8.02,113.62,4.91,0,2,5,51.65,0,135
140,2019,10,19,1206,-8.02,113.64,4.91,0,2,5,60.71,0,135
141,2019,10,19,1206,-8.02,113.66,4.91,0,2,5,19.34,0,135
142,2019,10,19,1206,-8.04,114.04,4.91,0,2,3,5.78,0,154
143,2019,10,19,1206,-8.04,114.06,4.91,0,2,3,7.05,0,154
144,2019,10,19,1206,-8.04,114.20,4.91,1,2,3,3.69,0,157
145,2019,10,19,1206,-8.06,114.00,4.91,0,2,3,9.07,0,154
146,2019,10,19,1206,-8.06,114.02,4.91,0,2,5,13.07,0,154
147,2019,10,19,1206,-8.06,114.04,4.91,0,2,3,8.93,0,154
148,2019,10,19,1206,-8.06,114.06,4.91,0,2,3,7.22,0,154
