# 2019  9  9  3 10 UTC  2020  3 22 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,0311,60.00,110.06,2.48,0,3,3,1.92,0,1
2,2019,9,9,0311,59.24,109.52,2.54,0,3,3,.96,0,2
3,2019,9,9,0311,59.22,109.54,2.54,0,3,1,1.05,0,3
4,2019,9,9,0311,58.54,112.86,2.59,0,3,1,2.53,0,6
5,2019,9,9,0311,58.54,112.88,2.59,0,3,1,2.53,0,6
6,2019,9,9,0311,58.52,112.88,2.59,0,3,1,2.53,0,6
7,2019,9,9,0311,57.34,124.98,2.67,0,2,1,3.42,0,10
8,2019,9,9,0311,57.32,99.52,2.68,0,3,3,1.06,0,16
9,2019,9,9,0311,57.32,99.54,2.68,0,3,3,1.06,0,16
10,2019,9,9,0311,57.32,124.98,2.68,0,2,1,3.42,0,10
11,2019,9,9,0311,57.32,125.00,2.68,0,2,1,3.42,0,10
12,2019,9,9,0311,57.30,99.54,2.68,0,3,3,1.06,0,16
13,2019,9,9,0311,57.30,99.56,2.68,0,3,3,1.06,0,16
14,2019,9,9,0311,57.30,99.58,2.68,0,3,3,1.06,0,16
15,2019,9,9,0311,57.28,99.58,2.68,0,3,3,1.07,0,16
16,2019,9,9,0311,57.28,99.60,2.68,0,3,3,1.07,0,16
17,2019,9,9,0311,56.06,116.06,2.77,0,3,1,2.21,0,20
18,2019,9,9,0311,56.06,116.08,2.77,0,3,1,2.21,0,20
19,2019,9,9,0311,56.04,116.08,2.77,0,3,1,2.21,0,20
20,2019,9,9,0311,56.04,116.10,2.77,0,3,1,2.21,0,20
21,2019,9,9,0311,55.76,117.44,2.79,0,3,3,2.50,0,21
22,2019,9,9,0311,55.74,117.46,2.79,0,2,3,2.67,0,25
23,2019,9,9,0311,55.74,117.48,2.79,0,2,3,2.68,0,25
24,2019,9,9,0311,55.72,117.46,2.79,0,2,3,2.68,0,25
25,2019,9,9,0311,55.72,117.48,2.79,0,2,3,2.68,0,25
26,2019,9,9,0311,55.28,100.58,2.82,0,3,3,1.37,0,30
27,2019,9,9,0311,55.28,100.60,2.82,0,3,3,1.37,0,30
28,2019,9,9,0311,55.26,100.60,2.82,0,3,3,1.37,0,30
29,2019,9,9,0311,55.26,100.62,2.82,0,3,3,1.37,0,30
30,2019,9,9,0311,55.26,100.64,2.82,0,3,3,1.37,0,30
31,2019,9,9,0311,55.24,100.58,2.83,0,3,3,1.17,0,30
32,2019,9,9,0311,55.24,100.60,2.83,0,3,3,1.17,0,30
33,2019,9,9,0311,55.24,100.62,2.83,0,3,3,1.17,0,30
34,2019,9,9,0311,55.22,100.62,2.83,0,3,3,1.17,0,30
35,2019,9,9,0311,55.22,100.64,2.83,0,3,3,1.17,0,30
36,2019,9,9,0311,54.96,119.68,2.85,0,3,3,1.25,0,41
37,2019,9,9,0311,54.96,119.70,2.85,0,3,3,1.25,0,41
38,2019,9,9,0311,54.94,98.92,2.85,0,3,3,1.01,0,39
39,2019,9,9,0311,54.94,98.94,2.85,0,3,3,1.01,0,39
40,2019,9,9,0311,54.94,98.96,2.85,0,3,3,.98,0,39
41,2019,9,9,0311,54.94,119.70,2.85,0,3,3,1.25,0,41
42,2019,9,9,0311,54.94,119.72,2.85,0,3,3,1.25,0,41
43,2019,9,9,0311,54.92,98.96,2.85,0,3,3,.98,0,39
44,2019,9,9,0311,54.92,98.98,2.85,0,3,3,.98,0,39
45,2019,9,9,0311,54.90,98.98,2.85,0,3,3,.98,0,39
46,2019,9,9,0311,54.90,99.00,2.85,0,3,3,.98,0,39
47,2019,9,9,0311,54.90,99.02,2.85,0,3,3,.98,0,39
48,2019,9,9,0311,54.68,116.38,2.87,0,3,1,1.66,0,53
49,2019,9,9,0311,54.68,116.40,2.87,0,3,3,1.66,0,53
50,2019,9,9,0311,54.68,116.42,2.87,0,3,3,1.96,0,53
51,2019,9,9,0311,54.68,116.44,2.87,0,3,3,1.96,0,53
52,2019,9,9,0311,54.66,116.40,2.87,0,3,1,1.66,0,53
53,2019,9,9,0311,54.66,116.42,2.87,0,3,3,1.96,0,53
54,2019,9,9,0311,54.66,116.44,2.87,0,3,3,1.96,0,53
55,2019,9,9,0311,54.60,100.50,2.87,0,3,3,.91,0,59
56,2019,9,9,0311,54.60,100.52,2.87,0,3,3,.91,0,59
57,2019,9,9,0311,54.60,100.54,2.87,0,3,3,.91,0,59
58,2019,9,9,0311,54.58,100.54,2.87,0,3,3,.91,0,59
59,2019,9,9,0311,54.58,100.56,2.87,0,3,3,.91,0,59
60,2019,9,9,0311,53.88,116.22,2.92,0,3,1,1.41,0,63
61,2019,9,9,0311,53.88,116.24,2.92,0,3,1,1.41,0,63
62,2019,9,9,0311,53.86,116.24,2.92,0,3,1,1.41,0,63
63,2019,9,9,0311,53.86,116.26,2.92,0,3,1,1.41,0,63
64,2019,9,9,0311,50.38,142.18,3.16,0,3,3,1.19,0,64
65,2019,9,9,0311,49.30,130.48,3.23,0,2,3,2.67,0,66
66,2019,9,9,0311,49.28,130.48,3.23,0,2,3,2.67,0,66
67,2019,9,9,0311,49.28,130.50,3.23,0,2,3,2.67,0,66
68,2019,9,9,0311,49.02,131.04,3.25,0,3,1,.97,0,69
69,2019,9,9,0311,49.02,131.06,3.25,0,3,3,.97,0,69
70,2019,9,9,0311,48.10,138.74,3.31,0,3,1,2.25,2,70
71,2019,9,9,0311,47.64,123.42,3.34,0,3,3,5.12,2,71
72,2019,9,9,0311,47.52,128.74,3.35,0,3,3,1.30,0,73
73,2019,9,9,0311,47.50,128.74,3.35,0,3,3,1.30,0,73
74,2019,9,9,0311,47.50,128.76,3.35,0,3,3,1.30,0,73
75,2019,9,9,0311,47.50,129.26,3.35,0,2,3,1.39,0,82
76,2019,9,9,0311,47.50,129.28,3.35,0,2,3,1.39,0,82
77,2019,9,9,0311,47.50,129.30,3.35,0,3,1,1.35,0,82
78,2019,9,9,0311,47.48,126.94,3.35,0,3,3,2.15,2,78
79,2019,9,9,0311,47.48,126.96,3.35,0,3,3,2.15,2,78
80,2019,9,9,0311,47.48,128.72,3.35,0,3,3,1.52,0,80
81,2019,9,9,0311,47.48,129.26,3.35,0,2,3,1.39,0,82
82,2019,9,9,0311,47.48,129.28,3.35,0,2,3,1.39,0,82
83,2019,9,9,0311,47.48,129.30,3.35,0,3,1,1.35,0,82
84,2019,9,9,0311,47.46,126.96,3.35,0,3,3,2.15,2,78
85,2019,9,9,0311,47.18,137.70,3.37,0,3,1,1.18,0,85
86,2019,9,9,0311,47.14,134.92,3.37,0,2,3,1.24,0,86
87,2019,9,9,0311,46.98,128.02,3.38,0,3,3,1.84,0,88
88,2019,9,9,0311,46.98,128.04,3.38,0,3,3,2.27,2,88
89,2019,9,9,0311,46.98,128.06,3.38,0,3,3,2.27,2,88
90,2019,9,9,0311,46.64,126.96,3.40,0,3,1,3.26,0,93
91,2019,9,9,0311,46.64,126.98,3.40,0,3,1,3.26,0,93
92,2019,9,9,0311,46.62,126.96,3.40,0,3,1,3.26,0,93
93,2019,9,9,0311,46.62,126.98,3.40,0,3,1,3.26,0,93
94,2019,9,9,0311,46.62,137.44,3.40,0,3,1,1.81,0,94
95,2019,9,9,0311,46.58,137.44,3.41,0,3,3,1.98,2,98
96,2019,9,9,0311,46.56,137.44,3.41,0,3,3,2.18,0,98
97,2019,9,9,0311,46.54,137.44,3.41,0,3,3,2.18,0,98
98,2019,9,9,0311,46.52,137.44,3.41,0,3,3,2.34,0,98
99,2019,9,9,0311,46.50,137.40,3.41,0,3,3,1.90,0,98
100,2019,9,9,0311,46.50,137.42,3.41,0,3,3,1.90,0,98
101,2019,9,9,0311,46.50,137.44,3.41,0,3,3,2.27,0,98
102,2019,9,9,0311,46.48,137.24,3.41,0,3,1,1.12,0,102
103,2019,9,9,0311,46.48,137.40,3.41,0,3,3,1.90,0,98
104,2019,9,9,0311,46.48,137.42,3.41,0,3,3,1.90,0,98
105,2019,9,9,0311,46.48,137.44,3.41,0,3,1,1.98,2,98
106,2019,9,9,0311,45.30,130.24,3.49,0,3,3,2.07,0,112
107,2019,9,9,0311,45.30,130.26,3.49,0,3,3,1.71,0,112
108,2019,9,9,0311,45.30,130.28,3.49,0,3,3,1.71,0,112
109,2019,9,9,0311,45.30,130.92,3.49,0,3,1,1.85,0,111
110,2019,9,9,0311,45.30,130.94,3.49,0,3,1,1.85,0,111
111,2019,9,9,0311,45.30,130.96,3.49,0,3,1,2.02,0,111
112,2019,9,9,0311,45.28,130.24,3.49,0,3,3,2.07,0,112
113,2019,9,9,0311,45.28,130.26,3.49,0,3,3,2.07,0,112
114,2019,9,9,0311,45.28,130.28,3.49,0,3,3,1.71,0,112
115,2019,9,9,0311,45.28,130.96,3.49,0,3,3,1.23,0,111
116,2019,9,9,0311,45.26,130.96,3.49,0,3,3,1.23,0,111
117,2019,9,9,0311,45.26,130.98,3.49,0,3,3,1.23,0,111
118,2019,9,9,0311,44.60,129.58,3.53,0,3,1,1.79,0,120
119,2019,9,9,0311,44.58,129.58,3.53,0,3,1,2.68,0,120
120,2019,9,9,0311,44.56,129.58,3.53,0,3,1,2.68,0,120
121,2019,9,9,0311,43.82,131.98,3.58,0,3,1,2.49,0,124
122,2019,9,9,0311,43.80,131.92,3.58,0,3,1,2.25,0,124
123,2019,9,9,0311,43.80,131.94,3.58,0,3,1,2.25,0,124
124,2019,9,9,0311,43.80,131.96,3.58,0,2,1,2.92,0,124
125,2019,9,9,0311,43.80,131.98,3.58,0,2,3,2.70,0,124
