# 2019  9  9  3  0 UTC  2020  3 22 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,0300,60.00,109.62,2.48,0,3,3,2.64,2,1
2,2019,9,9,0300,60.00,109.64,2.48,0,3,3,2.64,2,1
3,2019,9,9,0300,59.24,109.48,2.54,0,3,3,1.41,0,7
4,2019,9,9,0300,59.24,109.50,2.54,0,3,3,1.41,0,7
5,2019,9,9,0300,59.24,109.52,2.54,0,3,3,1.42,0,7
6,2019,9,9,0300,59.22,109.50,2.54,0,3,3,1.42,0,7
7,2019,9,9,0300,59.22,109.52,2.54,0,3,3,1.42,0,7
8,2019,9,9,0300,59.22,109.54,2.54,0,3,3,1.42,0,7
9,2019,9,9,0300,58.46,113.32,2.59,0,3,3,1.84,2,11
10,2019,9,9,0300,58.46,113.34,2.59,0,3,3,1.84,2,11
11,2019,9,9,0300,58.44,113.34,2.59,0,3,3,1.84,2,11
12,2019,9,9,0300,58.44,113.36,2.59,0,3,3,1.84,2,11
13,2019,9,9,0300,57.38,100.24,2.67,0,3,3,.92,2,13
14,2019,9,9,0300,57.36,100.28,2.67,0,3,3,1.12,0,18
15,2019,9,9,0300,57.36,100.30,2.67,0,3,3,1.12,0,18
16,2019,9,9,0300,57.34,100.30,2.67,0,3,3,1.12,0,18
17,2019,9,9,0300,57.34,100.32,2.67,0,3,3,1.12,0,18
18,2019,9,9,0300,57.34,100.34,2.67,0,3,3,1.12,0,18
19,2019,9,9,0300,57.34,124.98,2.67,0,2,1,2.12,0,19
20,2019,9,9,0300,55.82,119.42,2.78,0,3,1,1.11,0,24
21,2019,9,9,0300,55.82,119.44,2.78,0,3,3,1.11,0,24
22,2019,9,9,0300,55.80,119.42,2.79,0,3,1,1.11,0,24
23,2019,9,9,0300,55.80,119.44,2.79,0,3,3,1.11,0,24
24,2019,9,9,0300,55.78,119.44,2.79,0,3,1,1.25,2,24
25,2019,9,9,0300,55.78,119.46,2.79,0,3,1,1.25,2,24
26,2019,9,9,0300,55.76,117.44,2.79,0,2,3,2.02,0,26
27,2019,9,9,0300,55.74,117.46,2.79,0,2,3,3.06,0,30
28,2019,9,9,0300,55.74,117.48,2.79,0,2,3,3.06,0,30
29,2019,9,9,0300,55.72,117.46,2.79,0,2,3,3.06,0,30
30,2019,9,9,0300,55.72,117.48,2.79,0,2,3,3.06,0,30
31,2019,9,9,0300,54.96,119.68,2.85,0,3,3,1.36,0,37
32,2019,9,9,0300,54.96,119.70,2.85,0,3,1,1.36,0,37
33,2019,9,9,0300,54.94,98.92,2.85,0,3,3,1.19,0,42
34,2019,9,9,0300,54.94,98.94,2.85,0,3,3,1.19,0,42
35,2019,9,9,0300,54.94,98.96,2.85,0,3,3,1.19,0,42
36,2019,9,9,0300,54.94,119.70,2.85,0,3,1,1.36,0,37
37,2019,9,9,0300,54.94,119.72,2.85,0,3,1,1.36,0,37
38,2019,9,9,0300,54.92,98.96,2.85,0,3,3,1.19,0,42
39,2019,9,9,0300,54.92,98.98,2.85,0,3,3,1.19,0,42
40,2019,9,9,0300,54.90,98.98,2.85,0,3,3,1.20,0,42
41,2019,9,9,0300,54.90,99.00,2.85,0,3,3,1.20,0,42
42,2019,9,9,0300,54.90,99.02,2.85,0,3,3,1.20,0,42
43,2019,9,9,0300,54.68,116.38,2.87,0,3,3,1.80,0,46
44,2019,9,9,0300,54.68,116.40,2.87,0,3,3,1.80,0,46
45,2019,9,9,0300,54.66,116.38,2.87,0,3,3,1.80,0,46
46,2019,9,9,0300,54.66,116.40,2.87,0,3,3,1.80,0,46
47,2019,9,9,0300,54.14,115.12,2.90,0,3,1,1.47,0,47
48,2019,9,9,0300,53.88,116.22,2.92,0,3,1,1.39,0,50
49,2019,9,9,0300,53.88,116.24,2.92,0,3,1,1.39,0,50
50,2019,9,9,0300,53.86,116.24,2.92,0,3,1,1.39,0,50
51,2019,9,9,0300,53.86,116.26,2.92,0,3,1,1.39,0,50
52,2019,9,9,0300,53.76,100.26,2.93,0,3,1,1.46,0,53
53,2019,9,9,0300,53.76,100.28,2.93,0,3,1,1.46,0,53
54,2019,9,9,0300,52.20,96.40,3.04,0,3,3,3.57,0,58
55,2019,9,9,0300,52.20,96.42,3.04,0,3,3,3.57,0,58
56,2019,9,9,0300,52.18,96.42,3.04,0,3,3,3.57,0,58
57,2019,9,9,0300,52.18,96.44,3.04,0,3,3,3.57,0,58
58,2019,9,9,0300,52.18,96.46,3.04,0,3,3,3.57,0,58
59,2019,9,9,0300,49.74,131.12,3.20,0,3,1,1.34,0,61
60,2019,9,9,0300,49.74,131.14,3.20,0,3,1,1.34,0,61
61,2019,9,9,0300,49.72,131.12,3.20,0,3,1,1.34,0,61
62,2019,9,9,0300,49.72,131.14,3.20,0,3,1,1.34,0,61
63,2019,9,9,0300,47.50,129.26,3.35,0,3,3,1.29,0,66
